,drug_row,drug_col,cell_line_name,synergy_loewe
159422,1623.0,736.0,49.0,-12.002967672487
159852,420.0,202.0,49.0,-28.2265730998728
647620,240.0,527.0,49.0,-13.59804855801449
160098,202.0,168.0,49.0,-4.4198637040042
647160,570.0,3569.0,49.0,-4.760532313799649
159097,1275.0,59.0,49.0,-10.1174688191479
159044,50.0,80.0,49.0,-32.7697979072505
160853,331.0,173.0,49.0,-4.84345216848486
159715,1312.0,1316.0,49.0,-6.77712298855043
160758,127.0,59.0,49.0,-6.03165862252563
160260,501.0,345.0,49.0,3.01970805647019
160128,247.0,1787.0,49.0,6.45433909224077
160865,753.0,571.0,49.0,-3.48517141950432
647130,571.0,453.0,49.0,16.589386914732735
647541,453.0,491.0,49.0,-7.943594365575533
158886,1312.0,352.0,49.0,-23.1030672088734
159807,50.0,406.0,49.0,-26.1552581003402
160730,173.0,570.0,49.0,-5.20513708254964
160623,491.0,756.0,49.0,-3.16182402259249
647394,466.0,406.0,49.0,-3.512210373431419
160586,491.0,1590.0,49.0,-2.17225498677156
647238,527.0,1869.0,49.0,2.862416280063073
159146,1590.0,37.0,49.0,-12.638190281233
647291,67.0,159.0,49.0,-3.01552506641397
159594,719.0,1590.0,49.0,-13.4936586496263
160499,331.0,501.0,49.0,-17.668908143514
647494,1316.0,1239.0,49.0,-9.800633654837636
647300,67.0,352.0,49.0,-4.510677099612146
159644,331.0,1275.0,49.0,-12.4198753472748
160789,173.0,729.0,49.0,-22.5577403075839
160458,397.0,731.0,49.0,4.5832861045842
647058,345.0,222.0,49.0,-6.805783391044519
159551,199.0,465.0,49.0,-64.1837868142009
159083,756.0,576.0,49.0,-43.8393567408347
646936,480.0,1348.0,49.0,-1.15172385933805
160068,1347.0,353.0,49.0,-34.0857980274059
647275,67.0,756.0,49.0,-1.3585827445072605
160197,205.0,202.0,49.0,-14.7665212404242
159445,1483.0,420.0,49.0,-52.3736806169438
159774,1275.0,1787.0,49.0,-14.9071365223372
647599,1348.0,1358.0,49.0,-7.949544428871577
158869,491.0,352.0,49.0,-31.3436371879829
159426,246.0,736.0,49.0,-26.5788711613112
160333,719.0,222.0,49.0,-27.5868358980585
647631,352.0,756.0,49.0,1.985261840714385
160042,50.0,246.0,49.0,-17.990096772304
160380,1483.0,822.0,49.0,-51.9293472164274
160774,331.0,112.0,49.0,-0.353710464666505
159800,1590.0,406.0,49.0,-7.98065568787045
646674,1883.0,790.0,164.0,-10.752578842361563
159008,606.0,46.0,49.0,-15.9225369573532
647388,466.0,2039.0,49.0,-28.541203225259352
160734,222.0,570.0,49.0,2.74732368972805
159268,453.0,70.0,49.0,8.09157942267149
160424,353.0,1623.0,49.0,-9.09855880039551
159435,453.0,736.0,49.0,-22.6138103224814
647432,331.0,753.0,49.0,4.800333121155515
642226,59.0,31.0,162.0,-3.046419509597713
160214,331.0,202.0,49.0,-6.29038818526833
160261,199.0,345.0,49.0,-3.91326109365872
160496,1086.0,397.0,49.0,-4.70298942708106
159918,159.0,67.0,49.0,-14.828411304352
