,drug_row,drug_col,cell_line_name,synergy_loewe
647613,240.0,465.0,49.0,-25.9470148277481
647616,240.0,37.0,49.0,-11.348188991160544
647621,240.0,59.0,49.0,-12.664285779391076
647636,352.0,345.0,49.0,4.848915755732929
647638,352.0,37.0,49.0,-7.56675857332269
647640,352.0,787.0,49.0,0.6242162215138498
647641,352.0,59.0,49.0,-2.1588760913675142
647647,352.0,1348.0,49.0,-4.8360174826723
647650,352.0,112.0,49.0,-1.51134872104429
647653,352.0,31.0,49.0,-0.155337481111625
647657,1239.0,779.0,49.0,0.4538574942605249
647663,491.0,1348.0,49.0,-12.487478329523016
647666,112.0,420.0,49.0,-5.111456001260089
647669,112.0,75.0,49.0,-6.919564291270305
647670,112.0,1358.0,49.0,-8.47866811087131
647673,112.0,31.0,49.0,-8.877287215711146
647677,127.0,1239.0,49.0,-15.8503814803177
647681,15.0,420.0,49.0,-11.681678630445646
647684,15.0,80.0,49.0,-8.788586484727013
647686,15.0,1590.0,49.0,-1.8690466041533944
647690,15.0,159.0,49.0,0.8417087942370802
647691,15.0,3569.0,49.0,-8.810096292880013
647704,31.0,1358.0,49.0,-4.073535238216885
