,drug_row,drug_col,cell_line_name,synergy_loewe
159357,1623.0,46.0,49.0,-15.9402497619667
647034,753.0,453.0,49.0,-20.76573033803729
159234,731.0,352.0,49.0,-7.49448216068359
646661,59.0,31.0,164.0,-0.197172203057441
646811,822.0,491.0,49.0,-5.641152690299815
647429,331.0,1787.0,49.0,1.246501084096875
159872,426.0,227.0,49.0,-6.34126510984295
160051,729.0,397.0,49.0,-4.63582004347744
159319,246.0,527.0,49.0,-10.4508872684563
646651,753.0,787.0,164.0,1.7889213183025616
160681,75.0,3569.0,49.0,-8.20463266128295
159609,246.0,756.0,49.0,-11.7859645331405
647151,37.0,46.0,49.0,-6.793922101652783
159859,37.0,202.0,49.0,-0.688049728928188
159171,1275.0,1590.0,49.0,-9.09215944839056
647296,67.0,1316.0,49.0,-3.396592481846884
160081,240.0,1316.0,49.0,-6.38424254944638
160512,353.0,331.0,49.0,0.475427923947987
160169,67.0,300.0,49.0,-10.6244786068027
160003,1275.0,822.0,49.0,-9.02235310005019
647546,453.0,31.0,49.0,1.3160053484455734
158852,59.0,480.0,49.0,-8.92227153037107
159238,501.0,352.0,49.0,-24.3601056331227
