,drug_row,drug_col,cell_line_name,synergy_loewe
159486,501.0,59.0,49.0,-2.68282286309166
159343,1623.0,491.0,49.0,3.16051106040601
647029,753.0,466.0,49.0,2.57572050449395
159221,827.0,480.0,49.0,-6.76067159209263
646665,466.0,1330.0,164.0,-3.717071391724456
646813,822.0,1869.0,49.0,-3.4293344633371867
647428,331.0,480.0,49.0,2.880972981734025
159858,465.0,202.0,49.0,-22.8687011389009
160062,729.0,331.0,49.0,-20.3941133438345
159308,827.0,426.0,49.0,-3.95633558442164
646657,3932.0,779.0,164.0,-1.68185085339681
160697,31.0,756.0,49.0,-0.208389802190237
159619,719.0,470.0,49.0,-27.9799467694841
647135,571.0,1239.0,49.0,-0.5700181171391967
159850,80.0,202.0,49.0,-29.0210203466819
159165,1275.0,1348.0,49.0,-12.0521261904083
647286,67.0,222.0,49.0,-3.95407838689542
160093,1086.0,1316.0,49.0,-19.6493476614999
160532,1239.0,46.0,49.0,-1.16859448156549
160188,199.0,300.0,49.0,-1.77538584012434
160005,1312.0,822.0,49.0,-8.33962813005383
647551,780.0,173.0,49.0,-3.75605563320864
158849,736.0,480.0,49.0,1.78133156190399
159225,202.0,352.0,49.0,-1.6684399292668
