,drug_row,drug_col,cell_line_name,synergy_loewe
647577,780.0,780.0,49.0,-0.0003832116048904
647578,780.0,1348.0,49.0,-4.026053887622657
647582,780.0,112.0,49.0,-3.82498707287809
647584,780.0,15.0,49.0,-3.0350180527214534
647597,1348.0,1590.0,49.0,-7.712261097188335
647601,1348.0,453.0,49.0,-2.919196583660836
647606,1348.0,31.0,49.0,-9.96839643532306
647612,240.0,420.0,49.0,-30.03105273466985
647617,240.0,570.0,49.0,-4.624458665405
647619,240.0,787.0,49.0,-15.16161686716465
647620,240.0,527.0,49.0,-13.59804855801449
647630,352.0,822.0,49.0,-3.9761115203024953
647643,352.0,75.0,49.0,-3.8609038367787
647653,352.0,31.0,49.0,-0.155337481111625
647662,491.0,715.0,49.0,11.969618608023527
647666,112.0,420.0,49.0,-5.111456001260089
647671,112.0,46.0,49.0,-6.18397752951818
647684,15.0,80.0,49.0,-8.788586484727013
647695,15.0,46.0,49.0,-4.181648450582234
647702,1869.0,1869.0,49.0,-2.1104649038741297
647704,31.0,1358.0,49.0,-4.073535238216885
647706,31.0,1239.0,49.0,-4.93249431639552
