,drug_row,drug_col,cell_line_name,synergy_loewe
159359,518.0,46.0,49.0,-30.3818135080381
647033,753.0,46.0,49.0,-0.6112807547229796
159236,1483.0,352.0,49.0,11.0849406806188
646673,295.0,779.0,164.0,2.251565709159888
646827,827.0,3569.0,49.0,5.174619516515335
647430,331.0,296.0,49.0,11.4463323630229
159854,59.0,202.0,49.0,-24.8000963312113
160051,729.0,397.0,49.0,-4.63582004347744
159326,697.0,527.0,49.0,-32.3829074597191
646664,466.0,1335.0,164.0,6.605351239256311
160703,1787.0,756.0,49.0,2.97122746417809
159614,353.0,756.0,49.0,0.731597061637516
647143,37.0,420.0,49.0,-5.404235843292756
159845,1239.0,202.0,49.0,-46.5700137779011
159172,1312.0,1590.0,49.0,-13.7690876535911
647297,67.0,46.0,49.0,-12.85918207966946
160085,731.0,1316.0,49.0,-7.59390482225894
160540,112.0,127.0,49.0,-10.9274211778377
160180,518.0,300.0,49.0,-21.7738024874911
160000,1590.0,822.0,49.0,-7.0307764533345
647548,780.0,756.0,49.0,-2.4090343967597
158851,576.0,480.0,49.0,-32.3448846724089
159241,827.0,352.0,49.0,-27.0315253520239
