,drug_row,drug_col,cell_line_name,synergy_loewe
159365,199.0,46.0,49.0,-13.8192902596115
647035,753.0,780.0,49.0,-0.7662303773269334
159246,67.0,70.0,49.0,-8.77758057171996
646669,752.0,790.0,164.0,-0.6758375247275471
646820,827.0,37.0,49.0,-2.095660780099805
647430,331.0,296.0,49.0,11.4463323630229
159857,15.0,202.0,49.0,-5.18951059824357
160050,50.0,397.0,49.0,-8.2796178020723
159335,397.0,1239.0,49.0,0.66113767398038
646660,59.0,159.0,164.0,-3.714659559058537
160702,127.0,756.0,49.0,-1.34777586540751
159613,199.0,756.0,49.0,-26.5464674725843
647142,37.0,756.0,49.0,-2.599157490128136
159847,46.0,202.0,49.0,-9.00458696956031
159177,1312.0,756.0,49.0,-12.9075292850364
647288,67.0,527.0,49.0,-6.348885726908572
160086,246.0,1316.0,49.0,7.65733705545647
160532,1239.0,46.0,49.0,-1.16859448156549
160167,227.0,300.0,49.0,-45.111804500576
160001,756.0,822.0,49.0,-2.72123115300011
647550,780.0,168.0,49.0,-5.29195127865784
158853,606.0,480.0,49.0,-8.08670252695732
