,drug_row,drug_col,cell_line_name,synergy_loewe
647583,780.0,127.0,49.0,-0.2032346240202444
647588,779.0,1871.0,49.0,-0.0002627937091412
647597,1348.0,1590.0,49.0,-7.712261097188335
647607,782.0,420.0,49.0,-0.000260905512498
647608,782.0,1871.0,49.0,-0.000260905512498
647609,1883.0,1869.0,49.0,-2.19938766910084
647613,240.0,465.0,49.0,-25.9470148277481
647616,240.0,37.0,49.0,-11.348188991160544
647619,240.0,787.0,49.0,-15.16161686716465
647622,240.0,159.0,49.0,2.903959487235867
647630,352.0,822.0,49.0,-3.9761115203024953
647632,352.0,420.0,49.0,-3.195308004213735
647638,352.0,37.0,49.0,-7.56675857332269
647661,491.0,46.0,49.0,-0.2250028355123875
647665,491.0,491.0,49.0,-0.5552192616338685
647666,112.0,420.0,49.0,-5.111456001260089
647675,127.0,1358.0,49.0,-16.411481058761154
647679,15.0,822.0,49.0,-5.785625267371845
647681,15.0,420.0,49.0,-11.681678630445646
647683,15.0,480.0,49.0,-15.280658984159086
647695,15.0,46.0,49.0,-4.181648450582234
