,drug_row,drug_col,cell_line_name,synergy_loewe
160475,827.0,246.0,49.0,-18.0444706506697
159417,466.0,736.0,49.0,-7.25256605331931
159850,80.0,202.0,49.0,-29.0210203466819
647626,240.0,1348.0,49.0,-20.8313091762037
160095,1787.0,168.0,49.0,1.24070890418918
647162,570.0,46.0,49.0,0.1425903994623699
159093,1348.0,59.0,49.0,-10.6180114459245
159044,50.0,80.0,49.0,-32.7697979072505
160866,331.0,453.0,49.0,1.53540690664986
159716,296.0,1316.0,49.0,-9.38509421198628
160765,822.0,37.0,49.0,-4.71464516566357
160278,397.0,67.0,49.0,-0.648799067874088
160126,67.0,1787.0,49.0,-5.44541017462224
628882,420.0,780.0,154.0,-4.449390111083523
647131,571.0,780.0,49.0,-1.091352244848428
647541,453.0,491.0,49.0,-7.943594365575533
158882,756.0,352.0,49.0,-11.2809013213029
159803,1275.0,406.0,49.0,1.64584881544646
160737,1316.0,570.0,49.0,-2.46537499944944
160628,59.0,753.0,49.0,-2.8621697851658
647392,466.0,1787.0,49.0,4.972039910166275
160594,465.0,75.0,49.0,1.6057518468921
647236,527.0,491.0,49.0,-5.25316702292899
159148,470.0,37.0,49.0,-5.57533746446721
647298,67.0,453.0,49.0,5.476852046554917
159594,719.0,1590.0,49.0,-13.4936586496263
160508,827.0,571.0,49.0,11.6390147136155
647490,1316.0,1358.0,49.0,-6.111696165091285
647305,67.0,15.0,49.0,-0.6566537104690404
159648,453.0,1275.0,49.0,3.55536948781684
160800,173.0,159.0,49.0,-12.7338471245862
160466,1086.0,731.0,49.0,-6.37710135752944
647056,345.0,37.0,49.0,-4.529090130117751
159550,501.0,465.0,49.0,-24.8679149934002
159081,1348.0,576.0,49.0,-9.60420391330195
646938,480.0,491.0,49.0,-4.49246233183557
160071,1347.0,1086.0,49.0,-7.38488668630601
647276,67.0,420.0,49.0,-21.740013107450565
160214,331.0,202.0,49.0,-6.29038818526833
159444,246.0,420.0,49.0,-51.9452056106023
159767,15.0,1787.0,49.0,2.35091894893339
647603,1348.0,1239.0,49.0,-10.118078158194797
158866,787.0,352.0,49.0,0.0811202042768221
159424,518.0,736.0,49.0,-0.0707467010104361
160351,246.0,466.0,49.0,0.411136576683126
647636,352.0,345.0,49.0,4.848915755732929
160044,1347.0,246.0,49.0,-25.1625938058205
160404,731.0,240.0,49.0,-0.285331688880677
160784,352.0,296.0,49.0,-1.86358769806761
159795,159.0,406.0,49.0,-4.34178944300009
646677,1239.0,780.0,164.0,1.9561187555725013
159009,470.0,46.0,49.0,3.42191671605607
647386,466.0,420.0,49.0,-6.208943279134605
160745,112.0,1348.0,49.0,-1.50100437215558
159260,1483.0,70.0,49.0,-37.9506336950354
160432,1483.0,719.0,49.0,-20.537753412293
159433,353.0,736.0,49.0,3.22325014800635
647432,331.0,753.0,49.0,4.800333121155515
642227,466.0,822.0,162.0,0.8851983267205034
160231,1623.0,227.0,49.0,-14.2739847628079
160279,501.0,67.0,49.0,1.58366915240522
160503,453.0,501.0,49.0,12.3837878397483
159903,576.0,345.0,49.0,4.30242632277245
