,drug_row,drug_col,cell_line_name,synergy_loewe
647593,216.0,715.0,49.0,11.105525311067584
647602,1348.0,780.0,49.0,-9.93464679873849
647615,240.0,80.0,49.0,-9.701923835624797
647623,240.0,3569.0,49.0,-13.181385305611425
647624,240.0,1358.0,49.0,-10.804556833321657
647628,240.0,491.0,49.0,-12.7212186232345
647629,240.0,15.0,49.0,-0.274911802903112
647636,352.0,345.0,49.0,4.848915755732929
647637,352.0,80.0,49.0,-3.98248484991643
647638,352.0,37.0,49.0,-7.56675857332269
647640,352.0,787.0,49.0,0.6242162215138498
647646,352.0,453.0,49.0,-3.31551146445818
647657,1239.0,779.0,49.0,0.4538574942605249
647659,491.0,420.0,49.0,-1.071355962804955
647668,112.0,1590.0,49.0,-4.48291952590994
647669,112.0,75.0,49.0,-6.919564291270305
647675,127.0,1358.0,49.0,-16.411481058761154
647680,15.0,756.0,49.0,0.0059700199138888
647686,15.0,1590.0,49.0,-1.8690466041533944
647701,1869.0,453.0,49.0,0.8961105097569
647703,31.0,420.0,49.0,-3.369324272260955
647705,31.0,46.0,49.0,-2.416916724055356
