,drug_row,drug_col,cell_line_name,synergy_loewe
159359,518.0,46.0,49.0,-30.3818135080381
647038,753.0,352.0,49.0,1.252590583030946
159243,697.0,352.0,49.0,4.47883865548477
646680,491.0,491.0,164.0,0.6772776755569074
646828,827.0,729.0,49.0,-1.264597679414148
647439,331.0,222.0,49.0,1.534419398619141
159860,753.0,202.0,49.0,-1.47219140556488
160052,1347.0,397.0,49.0,-9.58197199810022
159324,353.0,527.0,49.0,-3.59418439043731
646671,55.0,790.0,164.0,-2.8649831043351
160700,112.0,756.0,49.0,-15.6865341522142
159624,397.0,470.0,49.0,-5.11622459867227
647148,37.0,3569.0,49.0,-4.653285291521907
159852,420.0,202.0,49.0,-28.2265730998728
159184,50.0,470.0,49.0,-16.4477494613531
647306,67.0,1869.0,49.0,3.842388819676623
160078,222.0,1316.0,49.0,1.48497122459671
160527,697.0,827.0,49.0,-18.7430671537983
160171,247.0,300.0,49.0,-9.12714786133158
159996,50.0,780.0,49.0,-25.7812025716743
647556,780.0,406.0,49.0,2.616039244408044
158851,576.0,480.0,49.0,-32.3448846724089
