,drug_row,drug_col,cell_line_name,synergy_loewe
647575,780.0,46.0,49.0,-3.521463821480323
647584,780.0,15.0,49.0,-3.0350180527214534
647588,779.0,1871.0,49.0,-0.0002627937091412
647590,715.0,453.0,49.0,-0.435804214249945
647610,240.0,822.0,49.0,-13.744417994309096
647611,240.0,756.0,49.0,-14.410804576921624
647615,240.0,80.0,49.0,-9.701923835624797
647627,240.0,1239.0,49.0,-17.344823311238557
647632,352.0,420.0,49.0,-3.195308004213735
647639,352.0,1590.0,49.0,-2.185457535662056
647660,491.0,1358.0,49.0,-1.239116189687713
647662,491.0,715.0,49.0,11.969618608023527
647671,112.0,46.0,49.0,-6.18397752951818
647680,15.0,756.0,49.0,0.0059700199138888
647682,15.0,465.0,49.0,-2.667758553438047
647683,15.0,480.0,49.0,-15.280658984159086
647685,15.0,37.0,49.0,-1.935142099922514
647693,15.0,75.0,49.0,-1.3920220599697
647695,15.0,46.0,49.0,-4.181648450582234
647696,15.0,1348.0,49.0,-7.673447433214863
647697,15.0,1239.0,49.0,-5.090452137207187
