,drug_row,drug_col,cell_line_name,synergy_loewe
647591,715.0,1869.0,49.0,8.100124464768054
647603,1348.0,1239.0,49.0,-10.118078158194797
647615,240.0,80.0,49.0,-9.701923835624797
647617,240.0,570.0,49.0,-4.624458665405
647621,240.0,59.0,49.0,-12.664285779391076
647629,240.0,15.0,49.0,-0.274911802903112
647631,352.0,756.0,49.0,1.985261840714385
647634,352.0,465.0,49.0,-1.896400990673505
647637,352.0,80.0,49.0,-3.98248484991643
647651,352.0,127.0,49.0,-1.7050171452282248
647657,1239.0,779.0,49.0,0.4538574942605249
647660,491.0,1358.0,49.0,-1.239116189687713
647663,491.0,1348.0,49.0,-12.487478329523016
647673,112.0,31.0,49.0,-8.877287215711146
647676,127.0,46.0,49.0,-21.032770322743065
647689,15.0,59.0,49.0,-4.326455832540836
647694,15.0,1358.0,49.0,-11.680160409966309
647697,15.0,1239.0,49.0,-5.090452137207187
647699,15.0,112.0,49.0,-1.88381076851628
647703,31.0,420.0,49.0,-3.369324272260955
647704,31.0,1358.0,49.0,-4.073535238216885
