,drug_row,drug_col,cell_line_name,synergy_loewe
647043,753.0,15.0,49.0,1.6554659001728955
159229,822.0,352.0,49.0,-25.4046573316971
646671,55.0,790.0,164.0,-2.8649831043351
646822,827.0,1590.0,49.0,-3.668616605596515
647440,331.0,787.0,49.0,-1.1647089114757252
159874,1239.0,227.0,49.0,-37.041496121224
160061,50.0,331.0,49.0,-21.6165083408215
159323,199.0,527.0,49.0,-7.95515584945598
646661,59.0,31.0,164.0,-0.197172203057441
160705,173.0,465.0,49.0,-29.8201118604103
159608,731.0,756.0,49.0,-0.9959511001213
647151,37.0,46.0,49.0,-6.793922101652783
159866,570.0,202.0,49.0,-24.8962344142654
159174,1347.0,1590.0,49.0,-0.832867899326817
647304,67.0,127.0,49.0,-3.48360279749874
160091,353.0,1316.0,49.0,-1.86690207441271
160537,173.0,127.0,49.0,-6.52545457011652
160177,240.0,300.0,49.0,-22.8696393456242
160024,1312.0,1623.0,49.0,-16.1672622144172
647554,780.0,1787.0,49.0,-5.88950176513955
158851,576.0,480.0,49.0,-32.3448846724089
159235,246.0,352.0,49.0,-2.64842742739364
