,drug_row,drug_col,cell_line_name,synergy_loewe
647032,753.0,1316.0,49.0,0.4278311745582849
159224,300.0,352.0,49.0,-4.86845902408903
646671,55.0,790.0,164.0,-2.8649831043351
646821,827.0,570.0,49.0,1.2838657251265149
647415,466.0,1348.0,49.0,1.5282249575912397
159846,491.0,202.0,49.0,-37.8986727233961
160046,50.0,1483.0,49.0,-1.48157552867017
159308,827.0,426.0,49.0,-3.95633558442164
646662,466.0,822.0,164.0,6.798146077479537
160697,31.0,756.0,49.0,-0.208389802190237
159606,719.0,756.0,49.0,-15.1226425678288
647140,571.0,31.0,49.0,-2.4263298892650305
159838,50.0,300.0,49.0,2.94513731012576
159158,1275.0,753.0,49.0,-5.37637205425677
647283,67.0,80.0,49.0,-5.299310570603384
160087,1483.0,1316.0,49.0,0.968591425519348
160539,75.0,127.0,49.0,-19.2473787249413
160178,1623.0,300.0,49.0,6.42389930681142
159991,756.0,780.0,49.0,-3.60369123298066
647538,453.0,240.0,49.0,-2.242940252301392
158852,59.0,480.0,49.0,-8.92227153037107
159227,205.0,352.0,49.0,-8.93277186202478
