,drug_row,drug_col,cell_line_name,synergy_loewe
159353,1086.0,491.0,49.0,-47.7682346774844
647032,753.0,1316.0,49.0,0.4278311745582849
159233,518.0,352.0,49.0,1.34250827197933
646668,537.0,3932.0,164.0,-0.7728602083143724
646817,827.0,420.0,49.0,-0.1443128359590065
647429,331.0,1787.0,49.0,1.246501084096875
159877,1358.0,227.0,49.0,-3.01121861877323
160058,50.0,571.0,49.0,-4.08514877546119
159323,199.0,527.0,49.0,-7.95515584945598
646659,2402.0,466.0,164.0,-11.422953333128826
160693,173.0,491.0,49.0,-64.3620130427008
159618,1623.0,470.0,49.0,-8.23025747569821
647139,571.0,15.0,49.0,-0.5575715538155879
159869,50.0,202.0,49.0,-5.79629506810286
159170,470.0,1590.0,49.0,-7.76883624689249
647292,67.0,3569.0,49.0,-4.342389604609407
160091,353.0,1316.0,49.0,-1.86690207441271
160533,1869.0,46.0,49.0,-1.30755400391398
160188,199.0,300.0,49.0,-1.77538584012434
160023,1347.0,240.0,49.0,-4.34307812109507
647549,780.0,420.0,49.0,-0.6846688524541754
158851,576.0,480.0,49.0,-32.3448846724089
159237,397.0,352.0,49.0,-43.5300626231552
