,drug_row,drug_col,cell_line_name,synergy_loewe
160489,501.0,397.0,49.0,-0.356380613575617
159413,67.0,736.0,49.0,-20.633424715931
159875,491.0,227.0,49.0,-41.0134656098522
647617,240.0,570.0,49.0,-4.624458665405
160111,518.0,168.0,49.0,0.475742586467432
647158,570.0,465.0,49.0,0.4350035796965915
159092,606.0,59.0,49.0,0.310141290939926
159041,1275.0,80.0,49.0,-25.4923846045862
628890,406.0,1869.0,154.0,4.621465315459587
159736,606.0,168.0,49.0,-1.72948129797353
160784,352.0,296.0,49.0,-1.86358769806761
160284,697.0,67.0,49.0,-9.66265703574152
160146,300.0,406.0,49.0,-20.9589515003654
628896,227.0,780.0,154.0,-3.869400331760344
647123,571.0,3569.0,49.0,-11.090290968993942
647539,453.0,352.0,49.0,1.8819853496591303
158881,1590.0,352.0,49.0,-1.78596237493255
159829,753.0,300.0,49.0,1.81286528722668
160751,173.0,75.0,49.0,-49.8197215311188
160637,222.0,753.0,49.0,1.31199469915801
647394,466.0,406.0,49.0,-3.512210373431419
160603,465.0,112.0,49.0,3.40468172882154
647240,1871.0,1871.0,49.0,-0.0003832145027081
159141,1275.0,465.0,49.0,-29.5491503223913
647302,67.0,491.0,49.0,-0.8920035642748724
159603,1086.0,1590.0,49.0,-64.7270997743912
160524,1086.0,353.0,49.0,-20.9948666366424
647489,1316.0,75.0,49.0,-6.385041760929635
647310,59.0,756.0,49.0,-1.2832709136787894
159656,1483.0,570.0,49.0,2.29201206908781
160816,406.0,827.0,49.0,2.12323007443013
160480,501.0,1483.0,49.0,-24.0444517556889
647054,345.0,406.0,49.0,3.036260488218835
159554,697.0,465.0,49.0,-42.1308405922848
159074,59.0,576.0,49.0,-0.623317847430059
646942,1787.0,1316.0,49.0,-8.297174716181415
160088,397.0,1316.0,49.0,-2.86028114122033
647280,67.0,296.0,49.0,1.7418253808271686
160226,466.0,227.0,49.0,-18.9066592725827
159434,827.0,736.0,49.0,0.917040222085163
159792,420.0,406.0,49.0,-13.4994130660083
647597,1348.0,1590.0,49.0,-7.712261097188335
158867,426.0,352.0,49.0,3.16333575191284
159417,466.0,736.0,49.0,-7.25256605331931
160366,246.0,780.0,49.0,-4.83829507284245
647625,240.0,46.0,49.0,-18.8022066655059
160066,1347.0,199.0,49.0,-67.8461251135945
160418,1483.0,1623.0,49.0,-2.65301580554952
160800,173.0,159.0,49.0,-12.7338471245862
159822,576.0,300.0,49.0,-4.65073817403398
646679,491.0,715.0,164.0,10.77633891107276
159004,1347.0,491.0,49.0,-11.4448345119962
647388,466.0,2039.0,49.0,-28.541203225259352
160755,787.0,59.0,49.0,-3.16923470703291
159260,1483.0,70.0,49.0,-37.9506336950354
160444,246.0,518.0,49.0,-11.1754639472333
159426,246.0,736.0,49.0,-26.5788711613112
647431,331.0,406.0,49.0,-13.670039187552597
642233,537.0,3932.0,162.0,-0.8180474050491967
160244,453.0,227.0,49.0,-12.6249262242343
160286,222.0,205.0,49.0,0.709191040036139
160517,353.0,199.0,49.0,-19.2998784328323
159933,606.0,205.0,49.0,-12.9278894853002
