,drug_row,drug_col,cell_line_name,synergy_bliss
156955,436.0,604.0,47.0,19.3977371110855
158599,1330.0,72.0,47.0,12.7239471146343
157548,1048.0,604.0,47.0,-3.3264175630645
158481,127.0,1275.0,47.0,6.23513296254936
156749,225.0,604.0,47.0,4.18108945394549
157271,769.0,604.0,47.0,-1.75520641669389
156479,347.0,604.0,46.0,10.6416193902069
156614,92.0,604.0,47.0,7.02382771859791
157345,845.0,604.0,47.0,18.0138491939232
158793,216.0,419.0,47.0,29.6693111589157
157675,1175.0,604.0,47.0,72.8215308606176
158550,72.0,359.0,47.0,-4.66448867777414
158536,406.0,37.0,47.0,156.421097325296
158589,31.0,753.0,47.0,9.18719564100532
158252,1753.0,604.0,47.0,6.53217728173015
158251,1752.0,604.0,47.0,18.2185292587948
158412,296.0,316.0,47.0,48.5132927615572
158100,1601.0,604.0,47.0,-0.254540004798027
158658,75.0,731.0,47.0,-3.02140838817596
157026,510.0,604.0,47.0,-0.228597865306735
158396,1275.0,316.0,47.0,-4.73564105122552
157900,1400.0,604.0,47.0,5.19344442759279
158056,1555.0,604.0,47.0,61.3840107420494
158727,228.0,397.0,47.0,9.0639421324256
158531,317.0,37.0,47.0,237.217712202251
158234,1735.0,604.0,47.0,5.25588762739415
157302,802.0,604.0,47.0,8.21626168133152
158691,75.0,227.0,47.0,-8.88024476479055
158057,1556.0,604.0,47.0,34.4051890101896
158614,15.0,72.0,47.0,-1.08727772404857
156871,348.0,604.0,47.0,4.52453124761637
157281,779.0,604.0,47.0,20.3866669808833
158283,1784.0,604.0,47.0,17.3328550193965
158340,1841.0,604.0,47.0,13.9323031401044
157362,862.0,604.0,47.0,5.34127699042913
158215,1716.0,604.0,47.0,24.0026717089258
158089,1590.0,604.0,47.0,2.00982467855313
157700,1200.0,604.0,47.0,4.07082816735674
157257,755.0,604.0,47.0,12.4977020952193
157262,760.0,604.0,47.0,9.92270541840334
158124,1625.0,604.0,47.0,0.898435921103005
158238,1739.0,604.0,47.0,-1.69315544757519
158250,1751.0,604.0,47.0,4.30943370438676
158045,1544.0,604.0,47.0,66.2967853320764
632303,788.0,123.0,47.0,74.41952026964198
158051,1550.0,604.0,47.0,58.1217868867205
158365,788.0,101.0,47.0,0.778773344571098
158203,1704.0,604.0,47.0,3.87505064966237
158407,227.0,316.0,47.0,95.0762042739288
158568,216.0,359.0,47.0,8.86427774276582
158182,1683.0,604.0,47.0,4.18505309073781
158808,1352.0,228.0,47.0,6.13790897397857
158778,1352.0,914.0,47.0,6.16413852848552
158543,413.0,37.0,47.0,-7.41779880025704
158708,296.0,1330.0,47.0,15.3949332795106
157474,974.0,604.0,47.0,1.23769750752165
157277,775.0,604.0,47.0,-2.59914149376826
157745,1245.0,604.0,47.0,14.6668982558914
158696,419.0,227.0,47.0,19.36091143809
157166,653.0,604.0,47.0,117.650892191222
157324,824.0,604.0,47.0,19.9141456923436
157194,689.0,604.0,47.0,1.48579578396304
157867,1367.0,604.0,47.0,5.71864188228562
158069,1569.0,604.0,47.0,42.6781210065732
158639,397.0,453.0,47.0,0.917744223546763
157963,1463.0,604.0,47.0,7.86972190208874
157126,594.0,604.0,47.0,-8.79496199836719
157805,1305.0,604.0,47.0,13.2239792636873
157147,615.0,604.0,47.0,-0.983948033438875
157980,1480.0,604.0,47.0,19.5344470282256
158586,1280.0,753.0,47.0,17.4828248273112
157416,916.0,604.0,47.0,-1.68624066127074
158713,228.0,1330.0,47.0,10.0167065733263
158275,1776.0,604.0,47.0,23.9903005517871
157076,3254.0,604.0,47.0,68.0639924558912
156594,72.0,604.0,47.0,-2.30900393759904
157753,1253.0,604.0,47.0,7.04640472892148
157176,671.0,604.0,47.0,-11.7543171880683
158067,1566.0,604.0,47.0,12.4966768696975
157408,908.0,604.0,47.0,3.9418435581919
157561,1061.0,604.0,47.0,9.41836703894493
158492,397.0,1275.0,47.0,-1.8233464392244
158628,228.0,475.0,47.0,-6.04449135963483
158345,1846.0,604.0,47.0,0.896402618215676
157598,1098.0,604.0,47.0,-3.07861422611441
158467,406.0,788.0,47.0,-1.19304069559891
157776,1276.0,604.0,47.0,-2.55164068318137
156732,209.0,604.0,47.0,-6.66864259459566
156964,445.0,604.0,47.0,14.464443004772
157473,973.0,604.0,47.0,-4.83257453735473
157568,1068.0,604.0,47.0,-14.7100290184683
156969,450.0,604.0,47.0,-1.63951783282994
157437,937.0,604.0,47.0,-1.6789846522155
158698,228.0,227.0,47.0,14.1997959134061
158036,1535.0,604.0,47.0,71.5773998688549
157764,1264.0,604.0,47.0,-3.19939718748889
157272,770.0,604.0,47.0,0.777381012058643
158762,1280.0,296.0,47.0,0.163102551441953
157240,738.0,604.0,47.0,1.02860216156579
157686,1186.0,604.0,47.0,0.530929087372484
158457,753.0,788.0,47.0,0.122126625968629
157384,884.0,604.0,47.0,21.3842183057851
157327,827.0,604.0,47.0,12.5728022159524
156597,75.0,604.0,47.0,-1.65251095831185
157485,985.0,604.0,47.0,5.56517594167512
158675,75.0,317.0,47.0,8.3601422384524
158491,1330.0,1275.0,47.0,5.38817029168544
156980,464.0,604.0,47.0,3.85424521149363
157098,561.0,604.0,47.0,-17.0171687369585
157821,1321.0,604.0,47.0,4.51269744820836
157801,1301.0,604.0,47.0,12.4558230964952
157644,1144.0,604.0,47.0,13.1839756711082
157456,956.0,604.0,47.0,2.68199622431149
156725,202.0,604.0,47.0,-0.291118936118122
156645,123.0,604.0,47.0,3.76993650737381
157796,1296.0,604.0,47.0,0.685545458404486
156528,2.0,604.0,47.0,1.8389280879831
157750,1250.0,604.0,47.0,4.16157184634018
156762,238.0,604.0,47.0,-7.45774989969291
158388,413.0,101.0,47.0,-5.55655538395775
156946,427.0,604.0,47.0,13.107188794513
156835,311.0,604.0,47.0,3.65378282575654
156995,479.0,604.0,47.0,4.68382858036946
158608,228.0,72.0,47.0,8.3410598401209
156963,444.0,604.0,47.0,6.17433006939439
157219,716.0,604.0,47.0,-5.4603382619672
158399,37.0,316.0,47.0,90.318283175766
157936,1436.0,604.0,47.0,34.1719362314185
157838,1338.0,604.0,47.0,5.68902303034697
158364,123.0,101.0,47.0,0.179157238578411
157280,778.0,604.0,47.0,4.80395497311467
157923,1423.0,604.0,47.0,2.04595905310977
158198,1699.0,604.0,47.0,-3.73144316635721
157122,590.0,604.0,47.0,9.30991913364663
156555,30.0,604.0,47.0,11.6743193292133
156495,555.0,604.0,46.0,0.333160378581503
157959,1459.0,604.0,47.0,20.5746987662478
157812,1312.0,604.0,47.0,12.0467962353601
157085,2440.0,604.0,47.0,47.423089360747
156948,429.0,604.0,47.0,8.76348446528259
156709,186.0,604.0,47.0,17.6414940740141
157434,934.0,604.0,47.0,6.46099332947284
156745,4240.0,604.0,47.0,-4.87343133729312
157468,968.0,604.0,47.0,1.48956190602899
157826,1326.0,604.0,47.0,5.52420839694829
157580,1080.0,604.0,47.0,1.21874745399555
156897,375.0,604.0,47.0,10.6606352028974
158705,397.0,1330.0,47.0,26.6755536717754
157377,877.0,604.0,47.0,5.86814020568861
158671,15.0,731.0,47.0,20.0496588135547
156845,321.0,604.0,47.0,9.26820965421393
158643,914.0,453.0,47.0,-19.6875034677021
157749,1249.0,604.0,47.0,11.1394929054577
158082,1582.0,604.0,47.0,0.253666556048736
158674,397.0,317.0,47.0,-25.2458739495652
158346,1847.0,604.0,47.0,1.702435476781
157042,527.0,604.0,47.0,-6.29918725262446
632365,1584.0,604.0,48.0,13.8216522582843
157496,996.0,604.0,47.0,-0.99760439217324
156811,287.0,604.0,47.0,8.58979675114251
157724,1224.0,604.0,47.0,8.71732062917704
156726,203.0,604.0,47.0,-3.07519332262361
156676,154.0,604.0,47.0,5.0774212476316
158470,407.0,788.0,47.0,-2.94267001229822
157393,893.0,604.0,47.0,-1.79006562312736
156974,458.0,604.0,47.0,9.98834378529109
157350,850.0,604.0,47.0,8.97749173800144
158372,72.0,101.0,47.0,0.588463124874303
158734,406.0,75.0,47.0,8.48615411955195
157891,1391.0,604.0,47.0,7.71259306719573
157180,675.0,604.0,47.0,-18.6883098457864
158258,1759.0,604.0,47.0,-6.5398765479512
157754,1254.0,604.0,47.0,8.06022356058912
157761,1261.0,604.0,47.0,16.2718768985058
158253,1754.0,604.0,47.0,-3.35379640980209
158476,216.0,788.0,47.0,10.240669539948
157861,1361.0,604.0,47.0,3.2638864136945
156731,208.0,604.0,47.0,-3.60740446952762
156521,1330.0,604.0,46.0,-0.0469245666826694
157451,951.0,604.0,47.0,10.7311955163421
157107,571.0,604.0,47.0,5.29685936601289
158304,1805.0,604.0,47.0,7.57732749099608
158339,1840.0,604.0,47.0,6.75853306636527
632325,555.0,604.0,48.0,8.65258696206122
158226,1727.0,604.0,47.0,26.9674230274501
156588,66.0,604.0,47.0,2.78679477436848
158193,1694.0,604.0,47.0,-5.49591300738919
157605,1105.0,604.0,47.0,-12.3438048026482
157179,674.0,604.0,47.0,3.91112516813019
158201,1702.0,604.0,47.0,12.0947846760748
157452,952.0,604.0,47.0,-2.59844883290556
156775,251.0,604.0,47.0,12.3878474487327
156494,397.0,604.0,46.0,24.6733452432366
156869,345.0,604.0,47.0,-5.21756971695302
157227,724.0,604.0,47.0,4.63367869129708
156959,440.0,604.0,47.0,21.966219673903
158109,1610.0,604.0,47.0,14.3319393937055
156682,160.0,604.0,47.0,33.0976749865515
157527,1027.0,604.0,47.0,10.3841081169064
156502,216.0,1330.0,46.0,5.88909589652474
157279,777.0,604.0,47.0,-9.09369027388528
158803,15.0,1280.0,47.0,18.6219804360217
158383,914.0,101.0,47.0,-2.92346608125106
157925,1425.0,604.0,47.0,3.63826219106717
158406,317.0,316.0,47.0,123.59778122974
157517,1017.0,604.0,47.0,0.383112200947773
158071,1571.0,604.0,47.0,15.8320017190675
158484,753.0,1275.0,47.0,4.28670319139625
157175,670.0,604.0,47.0,-8.05875697046507
632302,699.0,604.0,47.0,21.45311350411195
157331,831.0,604.0,47.0,50.3287325673663
157681,1181.0,604.0,47.0,67.8640980986088
156711,188.0,604.0,47.0,0.0287009732932835
158749,407.0,406.0,47.0,-11.1614368579037
157703,1203.0,604.0,47.0,20.2350206772445
157346,846.0,604.0,47.0,15.6914718405062
158369,37.0,101.0,47.0,2.94905753710328
158616,731.0,475.0,47.0,4.08987366773321
157110,574.0,604.0,47.0,6.29183670668228
157834,1334.0,604.0,47.0,23.8425541195757
157065,556.0,604.0,47.0,-13.1710669982417
158475,31.0,788.0,47.0,0.20396444439163
157551,1051.0,604.0,47.0,8.05325250605995
157415,915.0,604.0,47.0,-3.22832516101872
156787,263.0,604.0,47.0,0.587032314849533
156504,1330.0,914.0,46.0,4.36246197197842
158159,1660.0,604.0,47.0,0.618250365567253
157050,537.0,604.0,47.0,-2.67353088348591
157964,1464.0,604.0,47.0,5.10933778504776
156821,297.0,604.0,47.0,8.6230543378608
157679,1179.0,604.0,47.0,72.9947633729582
158002,1501.0,604.0,47.0,1.40799728761306
156956,437.0,604.0,47.0,24.8291940359951
157486,986.0,604.0,47.0,4.39607367584432
158288,1789.0,604.0,47.0,3.85833478118063
158390,216.0,101.0,47.0,1.50736707380436
156905,383.0,604.0,47.0,5.23572514355789
157443,943.0,604.0,47.0,0.211168996431324
158154,1655.0,604.0,47.0,1.72367649920952
158595,453.0,72.0,47.0,12.5129086339844
156640,118.0,604.0,47.0,10.9046670220018
158597,317.0,72.0,47.0,46.7460157135068
157569,1069.0,604.0,47.0,9.13006368754859
157884,1384.0,604.0,47.0,2.84402154318328
158233,1734.0,604.0,47.0,10.4213987292458
156583,61.0,604.0,47.0,8.77381329169991
158343,1844.0,604.0,47.0,-8.94703708017302
156888,366.0,604.0,47.0,14.2739620391351
158033,1532.0,604.0,47.0,27.6198934811636
157057,546.0,604.0,47.0,-23.4708903869979
156626,104.0,604.0,47.0,-5.20222506391621
158538,914.0,37.0,47.0,26.1176945758455
157784,1284.0,604.0,47.0,-4.38693448948011
158642,296.0,453.0,47.0,14.9334355907283
157850,1350.0,604.0,47.0,8.35814601014666
157892,1392.0,604.0,47.0,6.97003733895016
158106,1607.0,604.0,47.0,13.0406608181867
157556,1056.0,604.0,47.0,2.49245116374455
158314,1815.0,604.0,47.0,-0.783980732325874
157888,1388.0,604.0,47.0,-10.766375689718
