,drug_row,drug_col,cell_line_name,synergy_bliss
156978,462.0,604.0,47.0,19.1688899478059
158602,406.0,72.0,47.0,23.1742187553855
157552,1052.0,604.0,47.0,8.11361344724191
158465,397.0,788.0,47.0,8.21104218743511
156768,244.0,604.0,47.0,-1.14539215739609
157290,789.0,604.0,47.0,4.77821756074127
156479,347.0,604.0,46.0,10.6416193902069
156629,107.0,604.0,47.0,5.94617125117021
157361,861.0,604.0,47.0,2.0583446842485
158802,1352.0,1280.0,47.0,28.4241290505547
157676,1176.0,604.0,47.0,45.1045489226424
158548,15.0,37.0,47.0,2.20073214243614
158533,1330.0,37.0,47.0,17.8209783776548
158592,1352.0,753.0,47.0,23.9933335441086
158240,1741.0,604.0,47.0,-0.88785395173465
158239,1740.0,604.0,47.0,-4.06078850803494
158387,228.0,101.0,47.0,-6.30752810510155
158100,1601.0,604.0,47.0,-0.254540004798027
158665,228.0,731.0,47.0,11.7304360831693
157045,531.0,604.0,47.0,-20.0470853800149
158370,359.0,101.0,47.0,-6.44496773181992
157903,1403.0,604.0,47.0,1.28915135155851
158053,1552.0,604.0,47.0,25.8750980832302
158735,296.0,75.0,47.0,-2.02216263248614
158526,753.0,37.0,47.0,108.663349531855
158225,1726.0,604.0,47.0,23.6816247573936
157315,815.0,604.0,47.0,15.1203647313141
158700,31.0,227.0,47.0,-1.37075259752998
158054,1553.0,604.0,47.0,46.3785037970828
158619,1330.0,475.0,47.0,-15.9626993064688
156889,367.0,604.0,47.0,21.2311794179341
157298,798.0,604.0,47.0,-9.0318371158122
158265,1766.0,604.0,47.0,1.66600549992877
158323,1824.0,604.0,47.0,15.8565716010375
157372,872.0,604.0,47.0,0.0496913188172427
158206,1707.0,604.0,47.0,23.4777545657422
158086,1587.0,604.0,47.0,11.0101303438147
157702,1202.0,604.0,47.0,7.83080434026289
157272,770.0,604.0,47.0,0.777381012058643
157278,776.0,604.0,47.0,4.25148550479327
158116,1617.0,604.0,47.0,5.57694543741671
158228,1729.0,604.0,47.0,20.6771981398209
158238,1739.0,604.0,47.0,-1.69315544757519
158041,1540.0,604.0,47.0,75.1660934532679
632309,347.0,604.0,47.0,8.26331265386028
158049,1548.0,604.0,47.0,58.7947863305696
158342,1843.0,604.0,47.0,-1.09822717242601
158193,1694.0,604.0,47.0,-5.49591300738919
158380,75.0,101.0,47.0,2.22299384192587
158568,216.0,359.0,47.0,8.86427774276582
158173,1674.0,604.0,47.0,-4.41558237079056
158821,15.0,216.0,47.0,2.83877037880634
158782,228.0,407.0,47.0,8.18253333890028
158541,1280.0,37.0,47.0,-1.17322396707468
158715,31.0,1330.0,47.0,2.36725665456871
157476,976.0,604.0,47.0,4.23464587550403
157295,795.0,604.0,47.0,1.08486420562614
157751,1251.0,604.0,47.0,5.26530938022893
158705,397.0,1330.0,47.0,26.6755536717754
157180,675.0,604.0,47.0,-18.6883098457864
157339,839.0,604.0,47.0,8.6108615890709
157204,700.0,604.0,47.0,-0.630780901171615
157871,1371.0,604.0,47.0,8.94779499555363
158064,1563.0,604.0,47.0,26.7558715515126
158648,413.0,453.0,47.0,-5.80508027309232
157959,1459.0,604.0,47.0,20.5746987662478
157139,607.0,604.0,47.0,-11.4235797237467
157808,1308.0,604.0,47.0,9.53732534016534
157159,627.0,604.0,47.0,-10.4281999317424
157971,1471.0,604.0,47.0,6.339543626553
158587,228.0,753.0,47.0,21.2581065938032
157421,921.0,604.0,47.0,2.73666848494449
158719,15.0,1330.0,47.0,4.1319501129535
158261,1762.0,604.0,47.0,2.53248814660077
157097,560.0,604.0,47.0,63.6809349515368
156608,86.0,604.0,47.0,0.878127097894559
157760,1260.0,604.0,47.0,4.57992892615264
157188,683.0,604.0,47.0,-3.25527413961742
158061,1560.0,604.0,47.0,35.4545868049564
157410,910.0,604.0,47.0,-9.17114648300715
157563,1063.0,604.0,47.0,-7.47764042614249
158479,15.0,788.0,47.0,7.19512785140125
158636,317.0,453.0,47.0,9.53015631363973
158329,1830.0,604.0,47.0,4.65187504591142
157598,1098.0,604.0,47.0,-3.07861422611441
158451,15.0,123.0,47.0,17.7711554373181
157780,1280.0,604.0,47.0,2.08378305899024
156751,227.0,604.0,47.0,-12.9590462510586
156988,472.0,604.0,47.0,16.6438671435419
157475,975.0,604.0,47.0,1.25393096637133
157572,1072.0,604.0,47.0,25.385794167964
156994,478.0,604.0,47.0,5.99927105648619
157442,942.0,604.0,47.0,-9.48190257949971
158707,406.0,1330.0,47.0,-1.92306914117677
158034,1533.0,604.0,47.0,15.2327511862178
157770,1270.0,604.0,47.0,-7.78818149651767
157292,792.0,604.0,47.0,-19.259408698829
158771,419.0,914.0,47.0,27.1899589617501
157250,748.0,604.0,47.0,0.897084704083231
157688,1188.0,604.0,47.0,-5.12571736157653
158439,406.0,123.0,47.0,18.1390567475656
157392,892.0,604.0,47.0,12.7307271278054
157341,841.0,604.0,47.0,23.9559363425489
156611,89.0,604.0,47.0,-0.725436646864838
157486,986.0,604.0,47.0,4.39607367584432
158684,31.0,317.0,47.0,-2.44821964796507
158476,216.0,788.0,47.0,10.240669539948
157003,487.0,604.0,47.0,12.4974409417382
157115,581.0,604.0,47.0,20.1873821290911
157826,1326.0,604.0,47.0,5.52420839694829
157805,1305.0,604.0,47.0,13.2239792636873
157648,1148.0,604.0,47.0,1.37471765199516
157458,958.0,604.0,47.0,4.54063951614361
156743,220.0,604.0,47.0,0.695334881834004
156656,134.0,604.0,47.0,11.3383917424127
157797,1297.0,604.0,47.0,11.8654702464819
156534,8.0,604.0,47.0,12.4812151566221
157757,1257.0,604.0,47.0,-1.79511881252221
156782,258.0,604.0,47.0,-3.01030962798943
158363,316.0,101.0,47.0,-7.34565622098719
156971,454.0,604.0,47.0,4.56631771388703
156854,330.0,604.0,47.0,10.32844921926
157018,502.0,604.0,47.0,9.36828624162304
158613,1352.0,72.0,47.0,-6.39846249632177
156987,471.0,604.0,47.0,3.44118753016101
157222,719.0,604.0,47.0,1.6368913225264
158372,72.0,101.0,47.0,0.588463124874303
157933,1433.0,604.0,47.0,15.0594515429692
157844,1344.0,604.0,47.0,14.510016509968
158341,1842.0,604.0,47.0,5.74069878742459
157297,797.0,604.0,47.0,-4.78346586360053
157919,1419.0,604.0,47.0,13.5370622958708
158188,1689.0,604.0,47.0,-2.75502226630882
157135,603.0,604.0,47.0,-16.9694062808293
156566,42.0,604.0,47.0,8.48636501515947
156497,1568.0,604.0,46.0,2.26568417050853
157955,1455.0,604.0,47.0,9.57313819314034
157816,1316.0,604.0,47.0,6.52753066755342
157105,569.0,604.0,47.0,-25.1536292545154
156972,456.0,604.0,47.0,0.755898433262686
156725,202.0,604.0,47.0,-0.291118936118122
157439,939.0,604.0,47.0,6.84483631789439
156765,241.0,604.0,47.0,-6.47058124711185
157472,972.0,604.0,47.0,-0.841296557876284
157831,4242.0,604.0,47.0,11.156091842089
157582,1082.0,604.0,47.0,-4.85601194280099
156913,391.0,604.0,47.0,-1.89140806624749
158711,419.0,1330.0,47.0,-7.66333637446573
157385,885.0,604.0,47.0,8.70312712852378
158681,1280.0,317.0,47.0,2.64286433257936
156864,340.0,604.0,47.0,-1.10996283278645
158652,1352.0,453.0,47.0,41.5953212565051
157756,1256.0,604.0,47.0,10.0542865841775
158077,1577.0,604.0,47.0,10.1806191831349
158683,413.0,317.0,47.0,10.3576656814719
158330,1831.0,604.0,47.0,10.071601924181
157063,553.0,604.0,47.0,-24.9355099619902
632365,1584.0,604.0,48.0,13.8216522582843
157500,1000.0,604.0,47.0,5.18025037443585
156830,306.0,604.0,47.0,3.5722267065153
157728,1228.0,604.0,47.0,13.4049130773493
156745,4240.0,604.0,47.0,-4.87343133729312
156691,169.0,604.0,47.0,20.7277649073706
158453,491.0,788.0,47.0,4.6392174483857
157396,896.0,604.0,47.0,-6.12235772983848
156998,482.0,604.0,47.0,2.74209151345253
157365,865.0,604.0,47.0,7.91757444984603
158349,1850.0,604.0,47.0,12.3043572892733
158743,216.0,75.0,47.0,-2.11610213857323
157895,1395.0,604.0,47.0,-9.12322489778385
157190,685.0,604.0,47.0,-16.6144929734763
158244,1745.0,604.0,47.0,-9.23311748584957
157761,1261.0,604.0,47.0,16.2718768985058
157766,1266.0,604.0,47.0,9.03273422122962
158241,1742.0,604.0,47.0,4.40360254569494
158460,453.0,788.0,47.0,12.3862487431482
157866,1366.0,604.0,47.0,-0.583541397163973
156750,226.0,604.0,47.0,-4.01164517973563
156527,1.0,604.0,47.0,12.3997607571991
157453,953.0,604.0,47.0,6.8517276563881
157121,589.0,604.0,47.0,9.87812801953721
158286,1787.0,604.0,47.0,26.1930279407112
158321,1822.0,604.0,47.0,-3.06691983115167
632334,2100.0,604.0,48.0,1.2589796931796795
158215,1716.0,604.0,47.0,24.0026717089258
156603,81.0,604.0,47.0,2.04584838646929
158183,1684.0,604.0,47.0,-5.00415606031569
157606,1106.0,604.0,47.0,2.73256505233676
157189,684.0,604.0,47.0,12.6659874875974
158190,1691.0,604.0,47.0,-16.3070637599851
157454,954.0,604.0,47.0,13.1879653493313
156794,270.0,604.0,47.0,1.3370494323264
156495,555.0,604.0,46.0,0.333160378581503
156887,365.0,604.0,47.0,8.17030895208048
157235,733.0,604.0,47.0,-4.15441104892465
156981,465.0,604.0,47.0,3.93643433736985
158106,1607.0,604.0,47.0,13.0406608181867
156700,177.0,604.0,47.0,15.9705385062393
157534,1034.0,604.0,47.0,15.3950920525423
156504,1330.0,914.0,46.0,4.36246197197842
157296,796.0,604.0,47.0,4.89685361293917
158813,1352.0,413.0,47.0,25.3204376804414
158357,1858.0,604.0,47.0,21.5004203477786
157924,1424.0,604.0,47.0,14.0466467308677
158379,397.0,101.0,47.0,1.20647542752845
157524,1024.0,604.0,47.0,11.3820385983387
158065,1564.0,604.0,47.0,37.5601157771692
158466,75.0,788.0,47.0,2.87251306579837
157187,682.0,604.0,47.0,-17.2597282104265
632308,664.0,604.0,47.0,6.392556151801415
157345,845.0,604.0,47.0,18.0138491939232
157684,1184.0,604.0,47.0,50.6785572255519
156730,207.0,604.0,47.0,-0.113397187239953
158759,914.0,296.0,47.0,-0.877395856707617
157706,1206.0,604.0,47.0,9.02152111144834
157362,862.0,604.0,47.0,5.34127699042913
158348,1849.0,604.0,47.0,5.09152566983039
158621,75.0,475.0,47.0,-3.8191922752827
157123,591.0,604.0,47.0,6.97762067845439
157839,1339.0,604.0,47.0,13.2094081866335
157084,3153.0,604.0,47.0,24.9120490486863
158459,475.0,788.0,47.0,12.5551492353227
157554,1054.0,604.0,47.0,-3.46264823080215
157418,918.0,604.0,47.0,2.00919333999759
156808,284.0,604.0,47.0,1.77167694277889
156505,1352.0,604.0,46.0,8.41467412626059
158154,1655.0,604.0,47.0,1.72367649920952
157067,2882.0,604.0,47.0,42.2872378816942
157960,1460.0,604.0,47.0,12.0106413113687
156838,314.0,604.0,47.0,-3.84147055675277
157682,1182.0,604.0,47.0,26.5729756915189
158002,1501.0,604.0,47.0,1.40799728761306
156979,463.0,604.0,47.0,8.11943687765294
157487,987.0,604.0,47.0,-0.292713737143687
158268,1769.0,604.0,47.0,-4.09706973241887
158365,788.0,101.0,47.0,0.778773344571098
156922,401.0,604.0,47.0,5.79075173604115
157446,946.0,604.0,47.0,2.23132591135344
158148,1649.0,604.0,47.0,5.63385410398627
158598,227.0,72.0,47.0,17.6176735140629
156650,128.0,604.0,47.0,26.9747219604304
158600,397.0,72.0,47.0,12.3038176578479
157573,1073.0,604.0,47.0,-8.2084174751082
157887,1387.0,604.0,47.0,8.42526085004735
158224,1725.0,604.0,47.0,24.8622564034716
156595,73.0,604.0,47.0,6.50118562960717
158327,1828.0,604.0,47.0,10.932147533733
156904,382.0,604.0,47.0,9.87532444076098
158029,1528.0,604.0,47.0,9.38488691199078
157075,4077.0,604.0,47.0,47.4139622968491
156639,117.0,604.0,47.0,28.0231356069818
158536,406.0,37.0,47.0,156.421097325296
157788,1288.0,604.0,47.0,16.6879799993145
158650,216.0,453.0,47.0,7.56800045566498
157856,1356.0,604.0,47.0,9.79106092812136
157897,1397.0,604.0,47.0,0.868253886206721
158103,1604.0,604.0,47.0,19.5428179031872
157559,1059.0,604.0,47.0,1.32591099666313
158296,1797.0,604.0,47.0,8.17339926359561
157891,1391.0,604.0,47.0,7.71259306719573
