,drug_row,drug_col,cell_line_name,synergy_bliss
158270,1771.0,604.0,47.0,-2.39439596986709
156957,438.0,604.0,47.0,12.5851200312022
158615,453.0,475.0,47.0,2.1828271324437
157554,1054.0,604.0,47.0,-3.46264823080215
158481,127.0,1275.0,47.0,6.23513296254936
156754,230.0,604.0,47.0,-4.80059621749388
157272,770.0,604.0,47.0,0.777381012058643
156479,347.0,604.0,46.0,10.6416193902069
156620,98.0,604.0,47.0,-4.54686367882917
157344,844.0,604.0,47.0,5.93923960429001
158805,31.0,228.0,47.0,13.529869943563
157675,1175.0,604.0,47.0,72.8215308606176
158557,397.0,359.0,47.0,0.724808521203996
158539,407.0,37.0,47.0,-3.76387316555993
158605,407.0,72.0,47.0,1.71188633170374
158249,1750.0,604.0,47.0,6.1346939039997
158247,1748.0,604.0,47.0,18.0214715893606
158407,227.0,316.0,47.0,95.0762042739288
158101,1602.0,604.0,47.0,3.7137368118943
158679,407.0,317.0,47.0,-1.33619603621717
157023,507.0,604.0,47.0,17.1763659613824
158386,1280.0,101.0,47.0,-3.6983779902961
157910,1410.0,604.0,47.0,11.7520551124856
158054,1553.0,604.0,47.0,46.3785037970828
158747,296.0,406.0,47.0,13.7142254558431
158533,1330.0,37.0,47.0,17.8209783776548
158231,1732.0,604.0,47.0,36.0410252944479
157301,801.0,604.0,47.0,9.38032413530784
158713,228.0,1330.0,47.0,10.0167065733263
158055,1554.0,604.0,47.0,55.6425370011311
158635,731.0,453.0,47.0,-0.71671023717145
156867,343.0,604.0,47.0,10.9803403050006
157283,781.0,604.0,47.0,-5.59602306066617
158281,1782.0,604.0,47.0,14.6097962078736
158338,1839.0,604.0,47.0,-2.14308660783866
157360,860.0,604.0,47.0,11.8266401285297
158214,1715.0,604.0,47.0,16.8223721442231
158088,1589.0,604.0,47.0,22.5301327963797
157698,1198.0,604.0,47.0,-11.0374367129868
157254,752.0,604.0,47.0,-3.30901812077708
157263,761.0,604.0,47.0,13.6083137430677
158119,1620.0,604.0,47.0,-2.47430820330162
158235,1736.0,604.0,47.0,23.123661392291
158246,1747.0,604.0,47.0,10.8930496067515
158045,1544.0,604.0,47.0,66.2967853320764
632308,664.0,604.0,47.0,6.392556151801415
158052,1551.0,604.0,47.0,54.9482811447358
158356,1857.0,604.0,47.0,10.3303748426333
158202,1703.0,604.0,47.0,17.0518486214668
158401,753.0,316.0,47.0,39.677697018283
158578,1330.0,753.0,47.0,13.1552958115074
158180,1681.0,604.0,47.0,-6.85857239492629
158820,1352.0,216.0,47.0,-1.46575221522979
158789,1280.0,419.0,47.0,26.3813844267396
158550,72.0,359.0,47.0,-4.66448867777414
158728,413.0,397.0,47.0,3.04284220287922
157476,976.0,604.0,47.0,4.23464587550403
157278,776.0,604.0,47.0,4.25148550479327
157749,1249.0,604.0,47.0,11.1394929054577
158718,1352.0,1330.0,47.0,-7.21833239492714
157163,647.0,604.0,47.0,171.138406547111
157324,824.0,604.0,47.0,19.9141456923436
157191,686.0,604.0,47.0,-18.4784720865444
157875,1375.0,604.0,47.0,10.4720539898841
158065,1564.0,604.0,47.0,37.5601157771692
158661,914.0,731.0,47.0,0.984803478537436
157969,1469.0,604.0,47.0,3.97774670015178
157124,592.0,604.0,47.0,5.50056679362908
157804,1304.0,604.0,47.0,10.0545676078192
157143,611.0,604.0,47.0,-21.674896097061
157983,1482.0,604.0,47.0,4.91876213404711
158601,75.0,72.0,47.0,24.5737270996664
157416,916.0,604.0,47.0,-1.68624066127074
158732,1352.0,397.0,47.0,18.2921336793158
158277,1778.0,604.0,47.0,11.006769023409
157072,2699.0,604.0,47.0,63.7668321176029
156597,75.0,604.0,47.0,-1.65251095831185
157761,1261.0,604.0,47.0,16.2718768985058
157173,668.0,604.0,47.0,-6.32634994040493
158063,1562.0,604.0,47.0,-1.57978814210464
157408,908.0,604.0,47.0,3.9418435581919
157565,1065.0,604.0,47.0,100.698530867677
158491,1330.0,1275.0,47.0,5.38817029168544
158652,1352.0,453.0,47.0,41.5953212565051
158343,1844.0,604.0,47.0,-8.94703708017302
157602,1102.0,604.0,47.0,-5.35428002986374
158466,75.0,788.0,47.0,2.87251306579837
157781,1281.0,604.0,47.0,-1.65260973815205
156738,215.0,604.0,47.0,-6.32908723888536
156965,446.0,604.0,47.0,6.26531630035606
157475,975.0,604.0,47.0,1.25393096637133
157574,1074.0,604.0,47.0,9.97785587339281
156972,456.0,604.0,47.0,0.755898433262686
157440,940.0,604.0,47.0,9.4063268725954
158720,75.0,397.0,47.0,4.23753204044088
158038,1537.0,604.0,47.0,29.7615654847446
157771,1271.0,604.0,47.0,5.45309851620976
157274,772.0,604.0,47.0,-6.06329453642204
158779,15.0,914.0,47.0,1.19185733331836
157235,733.0,604.0,47.0,-4.15441104892465
157685,1185.0,604.0,47.0,-1.41765178806105
158457,753.0,788.0,47.0,0.122126625968629
157386,886.0,604.0,47.0,5.68792616491509
157326,826.0,604.0,47.0,39.378241665749
156600,78.0,604.0,47.0,1.44495288807971
157486,986.0,604.0,47.0,4.39607367584432
158701,216.0,227.0,47.0,-14.3571647814014
158490,227.0,1275.0,47.0,9.63476201164312
156983,467.0,604.0,47.0,5.49434387025579
157094,3183.0,604.0,47.0,-4.23424914029864
157821,1321.0,604.0,47.0,4.51269744820836
157800,1300.0,604.0,47.0,14.5769694016373
157647,1147.0,604.0,47.0,-11.7312439181987
157457,957.0,604.0,47.0,13.4558209261525
156731,208.0,604.0,47.0,-3.60740446952762
156651,129.0,604.0,47.0,19.8377686030439
157795,1295.0,604.0,47.0,8.57245771773349
156527,1.0,604.0,47.0,12.3997607571991
157757,1257.0,604.0,47.0,-1.79511881252221
156767,243.0,604.0,47.0,-10.1909711801272
158375,731.0,101.0,47.0,-4.47033720647282
156950,431.0,604.0,47.0,15.4574235048922
156835,311.0,604.0,47.0,3.65378282575654
156997,481.0,604.0,47.0,2.01765725961151
158629,413.0,475.0,47.0,-3.81573540945821
156964,445.0,604.0,47.0,14.464443004772
157211,707.0,604.0,47.0,-15.6181027999774
158389,31.0,101.0,47.0,-0.764565795342176
157943,1443.0,604.0,47.0,6.9450332168358
157839,1339.0,604.0,47.0,13.2094081866335
158355,1856.0,604.0,47.0,7.58934596038872
157281,779.0,604.0,47.0,20.3866669808833
157931,1431.0,604.0,47.0,5.98188207112883
158196,1697.0,604.0,47.0,-2.84957041559791
157119,586.0,604.0,47.0,9.11451737266109
156558,34.0,604.0,47.0,2.37763047388714
156493,455.0,604.0,46.0,12.6133735402238
157966,1466.0,604.0,47.0,15.1213464329127
157812,1312.0,604.0,47.0,12.0467962353601
157081,2677.0,604.0,47.0,36.5554726723208
156951,432.0,604.0,47.0,27.8371124050989
156715,192.0,604.0,47.0,2.52437795411856
157437,937.0,604.0,47.0,-1.6789846522155
156751,227.0,604.0,47.0,-12.9590462510586
157470,970.0,604.0,47.0,1.26063688439316
157827,1327.0,604.0,47.0,-4.53789774124409
157585,1085.0,604.0,47.0,-6.19471976853503
156895,373.0,604.0,47.0,15.5065844677399
158725,419.0,397.0,47.0,3.18911712527119
157370,870.0,604.0,47.0,3.68440085533509
158696,419.0,227.0,47.0,19.36091143809
156842,318.0,604.0,47.0,-3.72004122808222
158666,413.0,731.0,47.0,11.6031505213824
157756,1256.0,604.0,47.0,10.0542865841775
158080,1580.0,604.0,47.0,26.6663638289262
158700,31.0,227.0,47.0,-1.37075259752998
158344,1845.0,604.0,47.0,0.42158737978995
157039,524.0,604.0,47.0,1.14234885555248
632364,397.0,604.0,48.0,8.691408826031408
157501,1001.0,604.0,47.0,14.9201757534827
156815,291.0,604.0,47.0,6.98358360786406
157729,1229.0,604.0,47.0,14.7831661550599
156732,209.0,604.0,47.0,-6.66864259459566
156683,161.0,604.0,47.0,7.2343690647511
158468,296.0,788.0,47.0,-1.87452502796326
157391,891.0,604.0,47.0,-0.37166058554143
156976,460.0,604.0,47.0,-1.2678673788414
157349,849.0,604.0,47.0,20.4715588640915
158360,1861.0,604.0,47.0,11.259766086194
158753,413.0,406.0,47.0,-3.77225844596999
157902,1402.0,604.0,47.0,3.32297452169621
157175,670.0,604.0,47.0,-8.05875697046507
158253,1754.0,604.0,47.0,-3.35379640980209
157763,1263.0,604.0,47.0,7.8150149754024
157768,1268.0,604.0,47.0,0.69425857493528
158250,1751.0,604.0,47.0,4.30943370438676
158476,216.0,788.0,47.0,10.240669539948
157869,1369.0,604.0,47.0,7.84735195666719
156737,214.0,604.0,47.0,-10.4196480663448
156521,1330.0,604.0,46.0,-0.0469245666826694
157451,951.0,604.0,47.0,10.7311955163421
157101,565.0,604.0,47.0,37.3672841114501
158303,1804.0,604.0,47.0,19.9879168660105
158337,1838.0,604.0,47.0,14.3760621590445
632330,699.0,604.0,48.0,3.949206086891133
158224,1725.0,604.0,47.0,24.8622564034716
156592,70.0,604.0,47.0,-1.64802221933638
158192,1693.0,604.0,47.0,-4.85663034526298
157610,1110.0,604.0,47.0,-12.571036231393
157174,669.0,604.0,47.0,3.52038222485809
158198,1699.0,604.0,47.0,-3.73144316635721
157453,953.0,604.0,47.0,6.8517276563881
156782,258.0,604.0,47.0,-3.01030962798943
156492,453.0,604.0,46.0,5.84578382794548
156865,341.0,604.0,47.0,0.169711483889994
157219,716.0,604.0,47.0,-5.4603382619672
156960,441.0,604.0,47.0,10.33954267738
158108,1609.0,604.0,47.0,11.8302383757656
156689,167.0,604.0,47.0,30.3814312284999
157536,1036.0,604.0,47.0,6.85047611013297
156500,37.0,296.0,46.0,0.205425088388447
157280,778.0,604.0,47.0,4.80395497311467
158814,15.0,413.0,47.0,10.0420632062336
158369,37.0,101.0,47.0,2.94905753710328
157934,1434.0,604.0,47.0,24.0150707456121
158400,359.0,316.0,47.0,78.9441809803988
157523,1023.0,604.0,47.0,13.947183799763
158066,1565.0,604.0,47.0,21.8823594393107
158482,37.0,1275.0,47.0,-1.89815340222181
157172,667.0,604.0,47.0,-8.55009002787057
632307,59.0,604.0,47.0,8.921539423494945
157329,829.0,604.0,47.0,10.3467763130696
157682,1182.0,604.0,47.0,26.5729756915189
156717,194.0,604.0,47.0,2.70372680112688
158766,216.0,296.0,47.0,6.45035406422533
157702,1202.0,604.0,47.0,7.83080434026289
157345,845.0,604.0,47.0,18.0138491939232
158359,1860.0,604.0,47.0,3.3733453838644
158640,75.0,453.0,47.0,-1.78941618839083
157103,567.0,604.0,47.0,6.90972996180858
157835,1335.0,604.0,47.0,4.00199443147399
157061,551.0,604.0,47.0,-20.7126810570855
158474,413.0,788.0,47.0,13.6049762677483
157557,1057.0,604.0,47.0,17.8200387473857
157414,914.0,604.0,47.0,6.43581714169741
156794,270.0,604.0,47.0,1.3370494323264
156501,788.0,123.0,46.0,-4.33536455724668
158157,1658.0,604.0,47.0,-0.0046834619549242
157043,529.0,604.0,47.0,1.1460061403292
157970,1470.0,604.0,47.0,5.52309949683659
156822,298.0,604.0,47.0,-6.91651075624288
157680,1180.0,604.0,47.0,49.5644901315434
158010,1509.0,604.0,47.0,5.22448221778876
156958,439.0,604.0,47.0,3.97963930725967
157487,987.0,604.0,47.0,-0.292713737143687
158284,1785.0,604.0,47.0,5.62524298764545
158378,1330.0,101.0,47.0,0.769308163356794
156904,382.0,604.0,47.0,9.87532444076098
157445,945.0,604.0,47.0,10.6762485657647
158150,1651.0,604.0,47.0,-1.03328161831306
158609,413.0,72.0,47.0,-10.6612586204422
156643,121.0,604.0,47.0,0.403497503657153
158611,216.0,72.0,47.0,-3.73801443738707
157576,1076.0,604.0,47.0,-14.0188800375735
157895,1395.0,604.0,47.0,-9.12322489778385
158230,1731.0,604.0,47.0,33.0294016364175
156588,66.0,604.0,47.0,2.78679477436848
158341,1842.0,604.0,47.0,5.74069878742459
156884,362.0,604.0,47.0,18.4995850662583
158035,1534.0,604.0,47.0,70.1412667791958
157052,540.0,604.0,47.0,13.1684655504898
156633,111.0,604.0,47.0,16.1314393925203
158542,228.0,37.0,47.0,-20.0928412973982
157788,1288.0,604.0,47.0,16.6879799993145
158665,228.0,731.0,47.0,11.7304360831693
157853,1353.0,604.0,47.0,6.66831737099629
157903,1403.0,604.0,47.0,1.28915135155851
158104,1605.0,604.0,47.0,14.4881900433656
157562,1062.0,604.0,47.0,29.6574202335972
158316,1817.0,604.0,47.0,11.2850714149949
157898,1398.0,604.0,47.0,-8.41383767429091
