,drug_row,drug_col,cell_line_name,synergy_bliss
156957,438.0,604.0,47.0,12.5851200312022
158597,317.0,72.0,47.0,46.7460157135068
157535,1035.0,604.0,47.0,7.92936080099243
158461,731.0,788.0,47.0,1.05131867675618
156756,232.0,604.0,47.0,3.94263988333181
157273,771.0,604.0,47.0,8.10679710671581
156479,347.0,604.0,46.0,10.6416193902069
156624,102.0,604.0,47.0,-4.37655518821057
157344,844.0,604.0,47.0,5.93923960429001
158806,216.0,228.0,47.0,44.3598265030459
157657,1157.0,604.0,47.0,50.834998201207
158539,407.0,37.0,47.0,-3.76387316555993
158524,15.0,127.0,47.0,121.22175678445
158585,419.0,753.0,47.0,2.07728299754411
158242,1743.0,604.0,47.0,-2.19874453786454
158241,1742.0,604.0,47.0,4.40360254569494
158396,1275.0,316.0,47.0,-4.73564105122552
158082,1582.0,604.0,47.0,0.253666556048736
158660,296.0,731.0,47.0,16.2972746437193
157026,510.0,604.0,47.0,-0.228597865306735
158381,406.0,101.0,47.0,1.62381731410826
157885,1385.0,604.0,47.0,11.8920060256126
158040,1539.0,604.0,47.0,78.449458927133
158738,419.0,75.0,47.0,-5.62722630408683
158516,419.0,127.0,47.0,229.056792188331
158221,1722.0,604.0,47.0,10.4756230784845
157302,802.0,604.0,47.0,8.21626168133152
158693,296.0,227.0,47.0,8.34044808941321
158041,1540.0,604.0,47.0,75.1660934532679
158615,453.0,475.0,47.0,2.1828271324437
156881,359.0,604.0,47.0,3.57344587199591
157284,782.0,604.0,47.0,-12.0995051536713
158271,1772.0,604.0,47.0,14.9553312205874
158325,1826.0,604.0,47.0,9.4143182711022
157357,857.0,604.0,47.0,0.338675908139216
158203,1704.0,604.0,47.0,3.87505064966237
158070,1570.0,604.0,47.0,20.1480193312895
157680,1180.0,604.0,47.0,49.5644901315434
157255,753.0,604.0,47.0,-0.489125053269528
157260,758.0,604.0,47.0,0.516137786007407
158100,1601.0,604.0,47.0,-0.254540004798027
158227,1728.0,604.0,47.0,23.3789190350588
158240,1741.0,604.0,47.0,-0.88785395173465
158029,1528.0,604.0,47.0,9.38488691199078
632309,347.0,604.0,47.0,8.26331265386028
158037,1536.0,604.0,47.0,17.746065920624
158352,1853.0,604.0,47.0,1.83153849011314
158188,1689.0,604.0,47.0,-2.75502226630882
158390,216.0,101.0,47.0,1.50736707380436
158559,406.0,359.0,47.0,-7.07989468029006
158164,1665.0,604.0,47.0,2.21479327823249
158821,15.0,216.0,47.0,2.83877037880634
158789,1280.0,419.0,47.0,26.3813844267396
158532,227.0,37.0,47.0,84.8159640595655
158715,31.0,1330.0,47.0,2.36725665456871
157465,965.0,604.0,47.0,5.73641719070928
157279,777.0,604.0,47.0,-9.09369027388528
157730,1230.0,604.0,47.0,8.53403459753238
158699,413.0,227.0,47.0,-4.21748050971003
157171,666.0,604.0,47.0,-17.0781414498716
157322,822.0,604.0,47.0,6.24055634264686
157196,691.0,604.0,47.0,-9.80388341056636
157851,1351.0,604.0,47.0,4.48362526956935
158052,1551.0,604.0,47.0,54.9482811447358
158639,397.0,453.0,47.0,0.917744223546763
157946,1446.0,604.0,47.0,11.5255036966035
157130,598.0,604.0,47.0,-19.2469017129366
157795,1295.0,604.0,47.0,8.57245771773349
157152,620.0,604.0,47.0,-7.94777265997669
157957,1457.0,604.0,47.0,13.5434423836229
158581,406.0,753.0,47.0,28.4467114251671
157406,906.0,604.0,47.0,-4.71967627319505
158721,406.0,397.0,47.0,26.7996292055424
158267,1768.0,604.0,47.0,4.40606056653744
157079,3288.0,604.0,47.0,43.6462935926471
156600,78.0,604.0,47.0,1.44495288807971
157740,1240.0,604.0,47.0,14.1902194294931
157179,674.0,604.0,47.0,3.91112516813019
158050,1549.0,604.0,47.0,78.7754797077911
157400,900.0,604.0,47.0,-1.50841744495193
157547,1047.0,604.0,47.0,8.37540234026641
158472,1280.0,788.0,47.0,6.99184303377994
158629,413.0,475.0,47.0,-3.81573540945821
158332,1833.0,604.0,47.0,9.23236413058634
157582,1082.0,604.0,47.0,-4.85601194280099
158448,216.0,123.0,47.0,-4.16527477464032
157762,1262.0,604.0,47.0,15.0108566897874
156738,215.0,604.0,47.0,-6.32908723888536
156967,448.0,604.0,47.0,13.0251662608767
157464,964.0,604.0,47.0,8.08646869556508
157556,1056.0,604.0,47.0,2.49245116374455
156972,456.0,604.0,47.0,0.755898433262686
157428,928.0,604.0,47.0,0.677120453226325
158701,216.0,227.0,47.0,-14.3571647814014
158020,1519.0,604.0,47.0,5.77745237721227
157751,1251.0,604.0,47.0,5.26530938022893
157274,772.0,604.0,47.0,-6.06329453642204
158775,31.0,914.0,47.0,-8.09236946521669
157238,736.0,604.0,47.0,-3.54871870963611
157668,1168.0,604.0,47.0,71.1723197681515
158441,914.0,123.0,47.0,2.58743841771617
157378,878.0,604.0,47.0,-10.8301898449211
157325,825.0,604.0,47.0,13.0673552250884
156605,83.0,604.0,47.0,-0.992147940414214
157477,977.0,604.0,47.0,-3.8266449507203
158680,419.0,317.0,47.0,-2.91950656257193
158471,419.0,788.0,47.0,7.70295329520451
156982,466.0,604.0,47.0,1.12909748403724
157103,567.0,604.0,47.0,6.90972996180858
157808,1308.0,604.0,47.0,9.53732534016534
157788,1288.0,604.0,47.0,16.6879799993145
157629,1129.0,604.0,47.0,31.0274484392584
157444,944.0,604.0,47.0,-4.32869359057314
156731,208.0,604.0,47.0,-3.60740446952762
156649,127.0,604.0,47.0,13.8071961494161
157779,1279.0,604.0,47.0,4.34032084557144
156525,604.0,604.0,46.0,-11.0222691594326
157736,1236.0,604.0,47.0,6.92074312041895
156771,247.0,604.0,47.0,12.5019558862316
158371,753.0,101.0,47.0,1.38398229761171
156949,430.0,604.0,47.0,15.0314225964206
156848,324.0,604.0,47.0,6.16226300379168
156998,482.0,604.0,47.0,2.74209151345253
158607,1280.0,72.0,47.0,25.2401848823886
156966,447.0,604.0,47.0,24.2433467816759
157215,711.0,604.0,47.0,-6.50019018837245
158383,914.0,101.0,47.0,-2.92346608125106
157919,1419.0,604.0,47.0,13.5370622958708
157824,1324.0,604.0,47.0,-0.852524556418291
158351,1852.0,604.0,47.0,4.06933440081264
157283,781.0,604.0,47.0,-5.59602306066617
157906,1406.0,604.0,47.0,6.10984311473873
158182,1683.0,604.0,47.0,4.18505309073781
157123,591.0,604.0,47.0,6.97762067845439
156557,33.0,604.0,47.0,12.7423601455672
156494,397.0,604.0,46.0,24.6733452432366
157941,1441.0,604.0,47.0,12.0879321232446
157801,1301.0,604.0,47.0,12.4558230964952
157089,4079.0,604.0,47.0,11.726792031348
156951,432.0,604.0,47.0,27.8371124050989
156714,191.0,604.0,47.0,-1.88200954255699
157423,923.0,604.0,47.0,2.6743374743396
156752,228.0,604.0,47.0,-7.63931055547969
157460,960.0,604.0,47.0,-8.25521605008933
157814,1314.0,604.0,47.0,2.77475434892556
157567,1067.0,604.0,47.0,31.6847970871277
156902,380.0,604.0,47.0,-3.67867661831882
158709,914.0,1330.0,47.0,-20.6711003892711
157371,871.0,604.0,47.0,3.16237037594094
158675,75.0,317.0,47.0,8.3601422384524
156858,334.0,604.0,47.0,6.77911438968713
158643,914.0,453.0,47.0,-19.6875034677021
157734,1234.0,604.0,47.0,10.1555438446877
158063,1562.0,604.0,47.0,-1.57978814210464
158679,407.0,317.0,47.0,-1.33619603621717
158334,1835.0,604.0,47.0,-0.6580793919225
157044,530.0,604.0,47.0,-5.28994417690887
632365,1584.0,604.0,48.0,13.8216522582843
157490,990.0,604.0,47.0,9.86616440648047
156819,295.0,604.0,47.0,1.95812382935309
157709,1209.0,604.0,47.0,-5.85400707992576
156732,209.0,604.0,47.0,-6.66864259459566
156681,159.0,604.0,47.0,15.3969902077195
158451,15.0,123.0,47.0,17.7711554373181
157383,883.0,604.0,47.0,0.360365778538334
156977,461.0,604.0,47.0,8.53812056503831
157348,848.0,604.0,47.0,21.4062505633635
158356,1857.0,604.0,47.0,10.3303748426333
158749,407.0,406.0,47.0,-11.1614368579037
157875,1375.0,604.0,47.0,10.4720539898841
157181,676.0,604.0,47.0,-10.7197691302264
158248,1749.0,604.0,47.0,13.7504014449164
157742,1242.0,604.0,47.0,14.3134285353215
157748,1248.0,604.0,47.0,14.6528746060101
158245,1746.0,604.0,47.0,2.26940246428495
158457,753.0,788.0,47.0,0.122126625968629
157846,1346.0,604.0,47.0,7.54611406657777
156736,213.0,604.0,47.0,-3.69464977937165
156519,31.0,296.0,46.0,-6.74022574531835
157440,940.0,604.0,47.0,9.4063268725954
157111,576.0,604.0,47.0,12.2588476251947
158293,1794.0,604.0,47.0,8.30094768482003
158324,1825.0,604.0,47.0,11.4979068199155
632334,2100.0,604.0,48.0,1.2589796931796795
158211,1712.0,604.0,47.0,10.216567055394
156596,74.0,604.0,47.0,7.56223777911715
158176,1677.0,604.0,47.0,4.19868846106792
157593,1093.0,604.0,47.0,0.950279993983602
157180,675.0,604.0,47.0,-18.6883098457864
158185,1686.0,604.0,47.0,-10.9690268479811
157441,941.0,604.0,47.0,7.78206220802391
156783,259.0,604.0,47.0,5.29762901495709
156493,455.0,604.0,46.0,12.6133735402238
156879,357.0,604.0,47.0,16.0609162763742
157225,722.0,604.0,47.0,-9.82387298941166
156962,443.0,604.0,47.0,15.6100782337925
158088,1589.0,604.0,47.0,22.5301327963797
156686,164.0,604.0,47.0,24.896569668579
157518,1018.0,604.0,47.0,9.35156663218334
156500,37.0,296.0,46.0,0.205425088388447
157282,780.0,604.0,47.0,-8.28864507888519
158815,216.0,31.0,47.0,-7.82817377807178
158365,788.0,101.0,47.0,0.778773344571098
157908,1408.0,604.0,47.0,-0.0918556377673656
158389,31.0,101.0,47.0,-0.764565795342176
157508,1008.0,604.0,47.0,-4.62159696617909
158053,1552.0,604.0,47.0,25.8750980832302
158462,317.0,788.0,47.0,-0.668738658261188
157178,673.0,604.0,47.0,-3.97217929149727
632308,664.0,604.0,47.0,6.392556151801415
157329,829.0,604.0,47.0,10.3467763130696
157665,1165.0,604.0,47.0,96.5367683403767
156716,193.0,604.0,47.0,1.02136477383022
158763,228.0,296.0,47.0,-9.05332339665669
157684,1184.0,604.0,47.0,50.6785572255519
157345,845.0,604.0,47.0,18.0138491939232
158355,1856.0,604.0,47.0,7.58934596038872
158617,317.0,475.0,47.0,53.0187252941982
157113,579.0,604.0,47.0,20.9478716046529
157820,1320.0,604.0,47.0,5.48025175231814
157069,2051.0,604.0,47.0,40.2582131373527
158456,359.0,788.0,47.0,9.42236410327789
157537,1037.0,604.0,47.0,-7.44240821598848
157405,905.0,604.0,47.0,-5.48372928429046
156799,275.0,604.0,47.0,4.39310315749608
156501,788.0,123.0,46.0,-4.33536455724668
158146,1647.0,604.0,47.0,-3.37200217573004
157049,536.0,604.0,47.0,-19.2957087512503
157947,1447.0,604.0,47.0,8.03784167327996
156827,303.0,604.0,47.0,-11.5586651421649
157662,1162.0,604.0,47.0,19.9621228299875
157988,1487.0,604.0,47.0,0.0951525672648918
156960,441.0,604.0,47.0,10.33954267738
157478,978.0,604.0,47.0,1.99937813075178
158274,1775.0,604.0,47.0,0.802881422522107
158373,475.0,101.0,47.0,-7.45606022085669
156909,387.0,604.0,47.0,7.38139752202521
157431,931.0,604.0,47.0,0.951392344022973
158140,1641.0,604.0,47.0,-2.89988382419889
158590,216.0,753.0,47.0,2.61164182932409
156644,122.0,604.0,47.0,1.28987771901221
158594,475.0,72.0,47.0,14.7573661663854
157558,1058.0,604.0,47.0,-5.06912715961371
157868,1368.0,604.0,47.0,3.97464167810523
158220,1721.0,604.0,47.0,28.8016609669761
156589,67.0,604.0,47.0,13.4770062572203
158330,1831.0,604.0,47.0,10.071601924181
156894,372.0,604.0,47.0,15.7957173153438
158017,1516.0,604.0,47.0,4.56113330061625
157059,549.0,604.0,47.0,-1.91782069112889
156634,112.0,604.0,47.0,17.6365294772461
158526,753.0,37.0,47.0,108.663349531855
157768,1268.0,604.0,47.0,0.69425857493528
158641,406.0,453.0,47.0,7.27409173367149
157833,1333.0,604.0,47.0,5.79246124535837
157877,1377.0,604.0,47.0,-2.49214616343509
158085,1586.0,604.0,47.0,35.7271703075259
157542,1042.0,604.0,47.0,-6.43185498356058
158302,1803.0,604.0,47.0,13.0066745133865
157872,1372.0,604.0,47.0,5.35752300148866
