,drug_row,drug_col,cell_line_name,synergy_bliss
158263,1764.0,604.0,47.0,1.21283940958499
156967,448.0,604.0,47.0,13.0251662608767
158605,407.0,72.0,47.0,1.71188633170374
157558,1058.0,604.0,47.0,-5.06912715961371
158465,397.0,788.0,47.0,8.21104218743511
156758,234.0,604.0,47.0,-17.3869396392902
157297,797.0,604.0,47.0,-4.78346586360053
156481,714.0,604.0,46.0,11.5191707055949
156626,104.0,604.0,47.0,-5.20222506391621
157366,866.0,604.0,47.0,1.09943482565274
158805,31.0,228.0,47.0,13.529869943563
157679,1179.0,604.0,47.0,72.9947633729582
158551,475.0,359.0,47.0,4.19675071374271
158530,731.0,37.0,47.0,99.8402094867892
158596,731.0,72.0,47.0,16.9783439834425
158244,1745.0,604.0,47.0,-9.23311748584957
158242,1743.0,604.0,47.0,-2.19874453786454
158393,15.0,101.0,47.0,-4.54422284488314
158103,1604.0,604.0,47.0,19.5428179031872
158670,1352.0,731.0,47.0,5.95926896141808
157041,526.0,604.0,47.0,-13.3013828794738
158376,317.0,101.0,47.0,2.6392202748874
157905,1405.0,604.0,47.0,8.82523482432096
158061,1560.0,604.0,47.0,35.4545868049564
158741,413.0,75.0,47.0,18.9979248854707
158523,1352.0,127.0,47.0,46.2166346661708
158228,1729.0,604.0,47.0,20.6771981398209
157323,823.0,604.0,47.0,30.3167802928268
158703,1352.0,227.0,47.0,-3.68309029537308
158062,1561.0,604.0,47.0,65.2934884423012
158624,914.0,475.0,47.0,-9.51741994716092
156876,354.0,604.0,47.0,4.9875254220769
157305,805.0,604.0,47.0,8.80749877410865
158271,1772.0,604.0,47.0,14.9553312205874
158322,1823.0,604.0,47.0,13.3815327720914
157378,878.0,604.0,47.0,-10.8301898449211
158211,1712.0,604.0,47.0,10.216567055394
158092,1593.0,604.0,47.0,9.04093462717154
157701,1201.0,604.0,47.0,-0.205582519217813
157278,776.0,604.0,47.0,4.25148550479327
157283,781.0,604.0,47.0,-5.59602306066617
158120,1621.0,604.0,47.0,-2.74706707777098
158232,1733.0,604.0,47.0,23.426014506792
158241,1742.0,604.0,47.0,4.40360254569494
158052,1551.0,604.0,47.0,54.9482811447358
632309,347.0,604.0,47.0,8.26331265386028
158059,1558.0,604.0,47.0,23.2732674851478
158345,1846.0,604.0,47.0,0.896402618215676
158197,1698.0,604.0,47.0,-4.71269703555307
158386,1280.0,101.0,47.0,-3.6983779902961
158573,475.0,753.0,47.0,12.7775729603847
158177,1678.0,604.0,47.0,8.13320149048027
158825,659.0,604.0,47.0,6.27472951972655
158785,216.0,407.0,47.0,9.62624601597158
158541,1280.0,37.0,47.0,-1.17322396707468
158726,1280.0,397.0,47.0,16.5946567474873
157489,989.0,604.0,47.0,22.1388795756915
157301,801.0,604.0,47.0,9.38032413530784
157753,1253.0,604.0,47.0,7.04640472892148
158710,407.0,1330.0,47.0,10.3084534301665
157185,680.0,604.0,47.0,-13.5769899013779
157344,844.0,604.0,47.0,5.93923960429001
157214,710.0,604.0,47.0,-8.51542568810194
157873,1373.0,604.0,47.0,5.84648518112842
158074,1574.0,604.0,47.0,41.603598316125
158646,1280.0,453.0,47.0,3.21620691188419
157969,1469.0,604.0,47.0,3.97774670015178
157142,610.0,604.0,47.0,-6.50763844451955
157810,1310.0,604.0,47.0,12.1145258180246
157165,651.0,604.0,47.0,176.874629364011
157981,1481.0,604.0,47.0,6.21977628520989
158592,1352.0,753.0,47.0,23.9933335441086
157428,928.0,604.0,47.0,0.677120453226325
158729,31.0,397.0,47.0,4.22861467430555
158267,1768.0,604.0,47.0,4.40606056653744
157090,4080.0,604.0,47.0,-8.07552542527189
156603,81.0,604.0,47.0,2.04584838646929
157761,1261.0,604.0,47.0,16.2718768985058
157194,689.0,604.0,47.0,1.48579578396304
158072,1572.0,604.0,47.0,19.1523763867058
157419,919.0,604.0,47.0,4.2389142186026
157573,1073.0,604.0,47.0,-8.2084174751082
158474,413.0,788.0,47.0,13.6049762677483
158638,1330.0,453.0,47.0,-14.7762943187084
158327,1828.0,604.0,47.0,10.932147533733
157608,1108.0,604.0,47.0,-1.0303408772913
158453,491.0,788.0,47.0,4.6392174483857
157781,1281.0,604.0,47.0,-1.65260973815205
156743,220.0,604.0,47.0,0.695334881834004
156976,460.0,604.0,47.0,-1.2678673788414
157488,988.0,604.0,47.0,2.84483134864877
157580,1080.0,604.0,47.0,1.21874745399555
156981,465.0,604.0,47.0,3.93643433736985
157453,953.0,604.0,47.0,6.8517276563881
158714,413.0,1330.0,47.0,1.53800057354129
158044,1543.0,604.0,47.0,26.6859222714283
157769,1269.0,604.0,47.0,10.6248967697644
157298,798.0,604.0,47.0,-9.0318371158122
158776,216.0,914.0,47.0,21.0368948533915
157257,755.0,604.0,47.0,12.4977020952193
157689,1189.0,604.0,47.0,1.70293551064358
158444,1280.0,123.0,47.0,8.9639380304968
157397,897.0,604.0,47.0,5.76636854320352
157346,846.0,604.0,47.0,15.6914718405062
156606,84.0,604.0,47.0,-2.15828160312842
157500,1000.0,604.0,47.0,5.18025037443585
158690,397.0,227.0,47.0,0.146020374596177
158473,228.0,788.0,47.0,5.21497947158346
156991,475.0,604.0,47.0,-5.82915476842504
157114,580.0,604.0,47.0,39.0129591207786
157824,1324.0,604.0,47.0,-0.852524556418291
157806,1306.0,604.0,47.0,18.5111229813694
157656,1156.0,604.0,47.0,83.8803130898417
157472,972.0,604.0,47.0,-0.841296557876284
156731,208.0,604.0,47.0,-3.60740446952762
156653,131.0,604.0,47.0,11.0419287579996
157798,1298.0,604.0,47.0,11.0426717042969
156532,6.0,604.0,47.0,13.6840889405729
157758,1258.0,604.0,47.0,-6.0617448297219
156770,246.0,604.0,47.0,3.50538751682401
158367,491.0,101.0,47.0,2.51536454150007
156960,441.0,604.0,47.0,10.33954267738
156840,316.0,604.0,47.0,1.33755717533812
157004,488.0,604.0,47.0,-2.58528706086696
158617,317.0,475.0,47.0,53.0187252941982
156975,459.0,604.0,47.0,0.0950223800622091
157232,729.0,604.0,47.0,4.15459113446709
158379,397.0,101.0,47.0,1.20647542752845
157939,1439.0,604.0,47.0,20.0022759495079
157846,1346.0,604.0,47.0,7.54611406657777
158344,1845.0,604.0,47.0,0.42158737978995
157303,803.0,604.0,47.0,25.1038536788236
157928,1428.0,604.0,47.0,14.1237589356672
158193,1694.0,604.0,47.0,-5.49591300738919
157137,605.0,604.0,47.0,-4.72037845443972
156564,40.0,604.0,47.0,11.222333482068
156497,1568.0,604.0,46.0,2.26568417050853
157963,1463.0,604.0,47.0,7.86972190208874
157816,1316.0,604.0,47.0,6.52753066755342
157099,562.0,604.0,47.0,3.25238071166216
156962,443.0,604.0,47.0,15.6100782337925
156718,195.0,604.0,47.0,2.57708523952074
157449,949.0,604.0,47.0,11.012792923855
156755,231.0,604.0,47.0,-2.72053175785769
157484,984.0,604.0,47.0,4.61803093108445
157833,1333.0,604.0,47.0,5.79246124535837
157592,1092.0,604.0,47.0,-10.0574015507332
156903,381.0,604.0,47.0,8.33474896250646
158722,296.0,397.0,47.0,17.8772646066256
157389,889.0,604.0,47.0,6.28281676836731
158684,31.0,317.0,47.0,-2.44821964796507
156848,324.0,604.0,47.0,6.16226300379168
158653,15.0,453.0,47.0,-9.0610942324132
157757,1257.0,604.0,47.0,-1.79511881252221
158085,1586.0,604.0,47.0,35.7271703075259
158688,15.0,317.0,47.0,12.9791582549205
158329,1830.0,604.0,47.0,4.65187504591142
157057,546.0,604.0,47.0,-23.4708903869979
632365,1584.0,604.0,48.0,13.8216522582843
157513,1013.0,604.0,47.0,8.29338505526018
156812,288.0,604.0,47.0,2.17076431070608
157728,1228.0,604.0,47.0,13.4049130773493
156733,210.0,604.0,47.0,-7.8063169777766
156688,166.0,604.0,47.0,8.1027225270322
158455,37.0,788.0,47.0,10.3960307080388
157402,902.0,604.0,47.0,0.731410683490037
156985,469.0,604.0,47.0,0.796198686471587
157370,870.0,604.0,47.0,3.68440085533509
158349,1850.0,604.0,47.0,12.3043572892733
158752,228.0,406.0,47.0,3.89902938720028
157896,1396.0,604.0,47.0,3.11401369446299
157196,691.0,604.0,47.0,-9.80388341056636
158247,1748.0,604.0,47.0,18.0214715893606
157762,1262.0,604.0,47.0,15.0108566897874
157766,1266.0,604.0,47.0,9.03273422122962
158245,1746.0,604.0,47.0,2.26940246428495
158461,731.0,788.0,47.0,1.05131867675618
157867,1367.0,604.0,47.0,5.71864188228562
156741,218.0,604.0,47.0,0.93719556093892
156525,604.0,604.0,46.0,-11.0222691594326
157465,965.0,604.0,47.0,5.73641719070928
157122,590.0,604.0,47.0,9.30991913364663
158291,1792.0,604.0,47.0,22.2180208393209
158321,1822.0,604.0,47.0,-3.06691983115167
632330,699.0,604.0,48.0,3.949206086891133
158220,1721.0,604.0,47.0,28.8016609669761
156597,75.0,604.0,47.0,-1.65251095831185
158188,1689.0,604.0,47.0,-2.75502226630882
157615,1115.0,604.0,47.0,10.9024673536627
157195,690.0,604.0,47.0,-25.8524292150634
158195,1696.0,604.0,47.0,-11.7820762725342
157466,966.0,604.0,47.0,-2.80532056931409
156783,259.0,604.0,47.0,5.29762901495709
156496,420.0,604.0,46.0,-1.38111647589704
156874,351.0,604.0,47.0,2.98502801100993
157242,740.0,604.0,47.0,-3.29416929055469
156970,452.0,604.0,47.0,12.437510345876
158110,1611.0,604.0,47.0,-7.68541454897505
156693,171.0,604.0,47.0,5.37447746929555
157544,1044.0,604.0,47.0,8.24904753392926
156506,1352.0,296.0,46.0,7.17238041214507
157302,802.0,604.0,47.0,8.21626168133152
158815,216.0,31.0,47.0,-7.82817377807178
158359,1860.0,604.0,47.0,3.3733453838644
157931,1431.0,604.0,47.0,5.98188207112883
158385,419.0,101.0,47.0,4.93521732362646
157531,1031.0,604.0,47.0,7.43056172921589
158075,1575.0,604.0,47.0,14.5896110425915
158466,75.0,788.0,47.0,2.87251306579837
157192,687.0,604.0,47.0,-1.97801335782707
632308,664.0,604.0,47.0,6.392556151801415
157349,849.0,604.0,47.0,20.4715588640915
157685,1185.0,604.0,47.0,-1.41765178806105
156720,197.0,604.0,47.0,3.15103672696186
158764,413.0,296.0,47.0,-4.2974329781947
157704,1204.0,604.0,47.0,7.29049446878303
157367,867.0,604.0,47.0,12.818433490148
158348,1849.0,604.0,47.0,5.09152566983039
158626,419.0,475.0,47.0,3.53138188988471
157124,592.0,604.0,47.0,5.50056679362908
157840,1340.0,604.0,47.0,21.9677202440783
157079,3288.0,604.0,47.0,43.6462935926471
158460,453.0,788.0,47.0,12.3862487431482
157563,1063.0,604.0,47.0,-7.47764042614249
157427,927.0,604.0,47.0,5.10937222040919
156794,270.0,604.0,47.0,1.3370494323264
156507,731.0,604.0,46.0,6.95442332256683
158158,1659.0,604.0,47.0,15.2546394904237
157061,551.0,604.0,47.0,-20.7126810570855
157970,1470.0,604.0,47.0,5.52309949683659
156822,298.0,604.0,47.0,-6.91651075624288
157683,1183.0,604.0,47.0,50.2821525595621
158004,1503.0,604.0,47.0,21.005630049932
156968,449.0,604.0,47.0,12.4466325760762
157501,1001.0,604.0,47.0,14.9201757534827
158274,1775.0,604.0,47.0,0.802881422522107
158369,37.0,101.0,47.0,2.94905753710328
156909,387.0,604.0,47.0,7.38139752202521
157456,956.0,604.0,47.0,2.68199622431149
158151,1652.0,604.0,47.0,10.4326095006385
158601,75.0,72.0,47.0,24.5737270996664
156648,126.0,604.0,47.0,7.83028425395572
158603,296.0,72.0,47.0,-1.49123217866958
157584,1084.0,604.0,47.0,-8.85473095913494
157890,1390.0,604.0,47.0,13.342623219898
158227,1728.0,604.0,47.0,23.3789190350588
156593,71.0,604.0,47.0,0.0515652587587154
158325,1826.0,604.0,47.0,9.4143182711022
156895,373.0,604.0,47.0,15.5065844677399
158037,1536.0,604.0,47.0,17.746065920624
157069,2051.0,604.0,47.0,40.2582131373527
156637,115.0,604.0,47.0,2.25688246593881
158534,397.0,37.0,47.0,101.258015887554
157790,1290.0,604.0,47.0,9.01374576487329
158650,216.0,453.0,47.0,7.56800045566498
157856,1356.0,604.0,47.0,9.79106092812136
157897,1397.0,604.0,47.0,0.868253886206721
158107,1608.0,604.0,47.0,14.468004740371
157568,1068.0,604.0,47.0,-14.7100290184683
158299,1800.0,604.0,47.0,-3.62772705980752
157893,1393.0,604.0,47.0,6.58121715813201
