,drug_row,drug_col,cell_line_name,synergy_zip
647627,240.0,1239.0,49.0,-1.1927869486459248
160052,1347.0,397.0,49.0,-1.12883184006993
160384,353.0,822.0,49.0,-7.24863531042185
160790,127.0,729.0,49.0,1.35699311806824
159812,426.0,300.0,49.0,6.83618362675022
646806,822.0,453.0,49.0,2.916872508514915
158998,576.0,491.0,49.0,-12.3546419700523
647398,466.0,1590.0,49.0,5.366405720353004
160751,173.0,75.0,49.0,5.62203021293913
159257,518.0,70.0,49.0,12.398433919945
160432,1483.0,719.0,49.0,-8.36094312168292
159437,697.0,736.0,49.0,14.3751093028439
647439,331.0,222.0,49.0,2.947284138501731
642236,55.0,790.0,162.0,-4.71727029110122
160234,731.0,227.0,49.0,17.2880147831946
160278,397.0,67.0,49.0,11.0846970830034
160503,453.0,501.0,49.0,11.9362962000084
159925,470.0,67.0,49.0,20.2728390740086
