,drug_row,drug_col,cell_line_name,synergy_zip
160741,168.0,570.0,49.0,8.78440028969567
160307,697.0,205.0,49.0,8.67875866791713
158887,50.0,352.0,49.0,-13.2089970027356
160844,1316.0,240.0,49.0,4.83910216573738
159734,59.0,168.0,49.0,24.8571843280989
158946,420.0,426.0,49.0,-10.6927476621061
159038,1590.0,80.0,49.0,0.115505844384564
160379,246.0,822.0,49.0,0.386233403547224
159939,1590.0,205.0,49.0,13.5364510910176
647032,753.0,1316.0,49.0,17.863743121626708
647461,537.0,3932.0,49.0,4.86406552262874
647627,240.0,1239.0,49.0,-1.1927869486459248
160231,1623.0,227.0,49.0,17.2994998668364
160314,1623.0,247.0,49.0,16.8940399649986
160540,112.0,127.0,49.0,1.4064461970168
647573,780.0,1358.0,49.0,0.8716409789447334
160573,37.0,173.0,49.0,5.10495483879098
159482,731.0,59.0,49.0,9.67471023270797
646804,822.0,1358.0,49.0,0.9203516844861678
159467,397.0,576.0,49.0,26.6689600661979
647040,753.0,491.0,49.0,0.8607963927756304
160627,3569.0,822.0,49.0,0.591292215481542
160798,80.0,159.0,49.0,5.12370026322602
646681,1869.0,1869.0,164.0,-2.1085392844179225
159248,247.0,70.0,49.0,18.3881830845894
647435,331.0,571.0,49.0,6.098035801126435
160354,501.0,466.0,49.0,9.69288907389272
158876,59.0,352.0,49.0,-16.1388068157017
160825,780.0,827.0,49.0,5.19803325828517
160406,1483.0,240.0,49.0,39.0614607203949
646990,406.0,527.0,49.0,6.670494798572525
159837,296.0,300.0,49.0,-2.28438645434094
160048,1347.0,1483.0,49.0,6.20393981004997
647278,67.0,465.0,49.0,4.82236053986003
159042,570.0,80.0,49.0,12.4691751784171
647128,571.0,1316.0,49.0,4.072008385274835
646800,822.0,59.0,49.0,9.274986249221325
160369,501.0,780.0,49.0,9.02858993492741
160828,331.0,827.0,49.0,1.89415183621861
160457,1483.0,731.0,49.0,1.46428478694404
647111,571.0,345.0,49.0,3.60556987696522
159992,470.0,780.0,49.0,10.1118049989388
159455,222.0,576.0,49.0,12.364958286583
160058,50.0,571.0,49.0,7.37404900310847
160236,1483.0,227.0,49.0,26.3415595011936
160156,731.0,406.0,49.0,5.61387736798138
159584,731.0,1348.0,49.0,7.38611235931099
159781,70.0,406.0,49.0,13.6464901958056
159670,571.0,1312.0,49.0,16.0016466158479
159123,570.0,606.0,49.0,4.14372240774857
159758,1358.0,1787.0,49.0,8.52384065030751
647696,15.0,1348.0,49.0,13.360952834170153
160352,1483.0,466.0,49.0,13.1295254314427
160315,719.0,247.0,49.0,-2.52062496668152
647241,3932.0,780.0,49.0,8.496665887350725
647167,1590.0,3569.0,49.0,4.493484606249535
647422,466.0,31.0,49.0,20.45838786381675
160032,1347.0,719.0,49.0,-6.91778553237114
160383,199.0,822.0,49.0,-13.9857818890368
160197,205.0,202.0,49.0,9.76489417849612
646848,420.0,1239.0,49.0,0.2766865847020665
158967,491.0,527.0,49.0,-3.96300903608064
160193,697.0,300.0,49.0,8.22456930299028
159561,397.0,37.0,49.0,13.6133296683803
160328,1086.0,247.0,49.0,5.3634820357554
160337,1483.0,222.0,49.0,3.1233286867233
628903,466.0,822.0,154.0,13.949003432378303
160781,240.0,296.0,49.0,6.57232868400589
160764,112.0,37.0,49.0,10.2562062270985
159959,1312.0,247.0,49.0,-2.88618962766518
160051,729.0,397.0,49.0,2.59894614645572
160177,240.0,300.0,49.0,-1.57867485691618
647033,753.0,46.0,49.0,1.3711664496274123
647071,345.0,46.0,49.0,5.878991511515129
647206,787.0,75.0,49.0,3.13641764612903
159953,1348.0,247.0,49.0,13.5440674167398
159006,736.0,46.0,49.0,-8.4296429916782
647653,352.0,31.0,49.0,14.1999754796156
647338,159.0,59.0,49.0,6.701671728347833
159909,1590.0,345.0,49.0,7.53417994687849
628900,2402.0,466.0,154.0,3.817434193603677
160650,465.0,729.0,49.0,-1.28095345894035
159761,736.0,1787.0,49.0,15.5752081759685
159738,37.0,168.0,49.0,9.28568085212736
647557,780.0,345.0,49.0,8.096579524666291
159407,501.0,80.0,49.0,31.9825786570442
159155,1590.0,753.0,49.0,14.9991881020536
158927,576.0,787.0,49.0,-6.87649413142954
160462,199.0,731.0,49.0,3.98808101265275
159390,1483.0,3569.0,49.0,35.4459455940545
159331,518.0,1239.0,49.0,6.36906798156055
647184,222.0,527.0,49.0,15.6604896190852
159052,15.0,736.0,49.0,22.0737432223054
160170,205.0,300.0,49.0,18.9249814433752
647515,453.0,753.0,49.0,6.033708107879768
647120,571.0,67.0,49.0,8.051629680304496
160594,465.0,75.0,49.0,0.999812879092285
647230,527.0,1358.0,49.0,3.26380803093439
159594,719.0,1590.0,49.0,2.25306584750973
158911,756.0,70.0,49.0,-7.9529002508316
160506,199.0,571.0,49.0,12.2229463943294
646976,823.0,453.0,49.0,2.277500071523345
159936,37.0,205.0,49.0,27.5981491846257
159929,296.0,67.0,49.0,8.97014268063361
159103,37.0,159.0,49.0,10.32575438108
159171,1275.0,1590.0,49.0,5.89678754015021
160836,1787.0,15.0,49.0,1.10326920904859
646850,168.0,756.0,49.0,5.20180709197958
160631,80.0,753.0,49.0,-4.37743440472206
646953,296.0,570.0,49.0,7.93172114671982
158885,570.0,352.0,49.0,-9.14148188560894
647507,453.0,420.0,49.0,6.962187733605985
160402,719.0,240.0,49.0,-5.67247290403856
159676,1086.0,1312.0,49.0,27.3725959057289
647145,37.0,1590.0,49.0,6.114262868353251
647567,780.0,59.0,49.0,8.048498483510103
647203,787.0,420.0,49.0,3.84326671291963
160090,199.0,1316.0,49.0,35.3856772884382
160868,1883.0,790.0,49.0,6.72301328993545
160274,518.0,67.0,49.0,5.3123556896594
646844,420.0,46.0,49.0,-2.2915565251624903
159766,606.0,1787.0,49.0,20.5523131935423
159070,1275.0,420.0,49.0,-13.8325785791879
160000,1590.0,822.0,49.0,10.8614796889464
159409,353.0,80.0,49.0,30.0824773998631
647066,345.0,729.0,49.0,10.16120562799771
160663,3569.0,296.0,49.0,2.97489597144265
159689,480.0,1316.0,49.0,21.5944107121498
159795,159.0,406.0,49.0,6.81422681511345
647569,780.0,3569.0,49.0,3.39137517736051
647419,466.0,112.0,49.0,9.79048773817002
159754,527.0,1787.0,49.0,15.5201774006732
647436,331.0,37.0,49.0,13.56840468841604
160640,466.0,753.0,49.0,-5.7380302454126
159352,353.0,491.0,49.0,20.1504374069021
160237,397.0,227.0,49.0,12.3992443450112
160792,753.0,729.0,49.0,2.97532196928276
646655,227.0,780.0,164.0,1.7063467331444735
160803,1787.0,159.0,49.0,2.22143845177754
159876,46.0,227.0,49.0,-2.26212457907438
647309,2402.0,466.0,49.0,-0.683138740542865
159621,731.0,470.0,49.0,24.4881200113065
158976,1590.0,527.0,49.0,-10.0117825510212
159359,518.0,46.0,49.0,4.12677417468685
647645,352.0,46.0,49.0,3.5660424181125503
642233,537.0,3932.0,162.0,1.4023792951197034
160076,205.0,1316.0,49.0,11.4700043237885
159604,697.0,1590.0,49.0,11.3424337429973
647651,352.0,127.0,49.0,10.49810640606024
158945,736.0,426.0,49.0,-12.2044262964774
159907,37.0,345.0,49.0,20.7459099755555
159751,70.0,1787.0,49.0,7.54235529505059
647650,352.0,112.0,49.0,4.18341847314797
159785,1239.0,406.0,49.0,4.7892830993358
159466,1483.0,576.0,49.0,20.8555449815029
160485,827.0,1483.0,49.0,-1.10290180080358
647099,80.0,31.0,49.0,4.334661694508165
160541,1869.0,127.0,49.0,6.00607204561306
642239,1883.0,790.0,162.0,4.685198130616648
158855,1348.0,480.0,49.0,4.26598582637214
159332,731.0,1239.0,49.0,10.1663624653689
159178,50.0,756.0,49.0,12.7165933448307
647641,352.0,59.0,49.0,5.065471503666135
160198,247.0,202.0,49.0,4.80427364560478
647031,753.0,1358.0,49.0,0.7175924946617597
160359,697.0,466.0,49.0,9.56448407024535
160698,1348.0,756.0,49.0,5.76549739583375
628916,1883.0,787.0,154.0,11.603704785015504
647023,753.0,787.0,49.0,2.978470168885565
647517,453.0,80.0,49.0,19.03345756420368
647516,453.0,345.0,49.0,20.4090251067607
160713,827.0,31.0,49.0,-11.7217638120312
159709,1348.0,1316.0,49.0,16.7778866004751
647426,331.0,168.0,49.0,5.206411273416963
160864,168.0,1787.0,49.0,14.2181754987366
647616,240.0,37.0,49.0,6.971114061890406
647603,1348.0,1239.0,49.0,-2.668257265027291
159708,37.0,1316.0,49.0,10.4037716656559
647656,1239.0,780.0,49.0,5.2649850664811
646811,822.0,491.0,49.0,10.07007430870782
159911,470.0,345.0,49.0,20.591235881391
160770,240.0,112.0,49.0,7.84364056873947
159025,606.0,3569.0,49.0,4.89425069869151
159966,1348.0,222.0,49.0,4.21204961407437
159464,731.0,576.0,49.0,21.1479374011575
159148,470.0,37.0,49.0,-0.279913819589805
646930,480.0,75.0,49.0,7.07330420626299
159244,227.0,70.0,49.0,-14.57596181155
647632,352.0,420.0,49.0,1.6025901041065629
160166,202.0,300.0,49.0,26.5886782766133
159492,247.0,159.0,49.0,22.4721734728517
160571,729.0,173.0,49.0,9.33691756847292
160137,246.0,1787.0,49.0,-3.33103931636647
159805,1312.0,406.0,49.0,-1.19825045410233
647617,240.0,570.0,49.0,12.628311692400676
159385,1623.0,3569.0,49.0,20.9103954535342
647447,331.0,466.0,49.0,11.485997583284036
159796,606.0,406.0,49.0,12.8428756489081
647108,571.0,296.0,49.0,2.0877181507914067
160443,731.0,518.0,49.0,10.8704770746413
160375,1623.0,822.0,49.0,-15.7645877541266
647238,527.0,1869.0,49.0,2.9094118185924907
160275,731.0,67.0,49.0,-1.6721088269182
647026,753.0,59.0,49.0,5.54032718799819
646928,480.0,59.0,49.0,9.133311195339544
159501,501.0,159.0,49.0,12.5503613076413
646934,480.0,779.0,49.0,-2.983434303629956
158869,491.0,352.0,49.0,-15.0478043507626
159273,247.0,787.0,49.0,5.55256717666176
647564,780.0,1871.0,49.0,-1.9603293567904
160486,453.0,1483.0,49.0,7.76407860477639
160525,697.0,353.0,49.0,-4.68813488337746
646638,822.0,780.0,164.0,6.358313324620163
159537,501.0,15.0,49.0,5.07862365071693
159250,466.0,70.0,49.0,5.14831893931058
159374,731.0,1358.0,49.0,4.36045272070777
159434,827.0,736.0,49.0,25.5336024950416
159104,1348.0,159.0,49.0,5.99708205966377
159991,756.0,780.0,49.0,20.7909299751738
160420,501.0,1623.0,49.0,19.2335917598238
647388,466.0,2039.0,49.0,-2.9320536086297
160133,1623.0,1787.0,49.0,21.1526557937115
160063,1347.0,331.0,49.0,29.3310811089472
646917,1335.0,780.0,49.0,1.673425003520015
158949,159.0,426.0,49.0,-12.1310063236664
160128,247.0,1787.0,49.0,14.7025492376621
160202,822.0,202.0,49.0,1.96643492506989
160230,240.0,227.0,49.0,20.3867576193622
647382,729.0,1869.0,49.0,-0.4823428551350777
647195,222.0,491.0,49.0,6.19265073925983
160521,697.0,199.0,49.0,-5.32445019472271
159716,296.0,1316.0,49.0,9.10737591162438
160253,1623.0,345.0,49.0,21.7359045081919
160115,397.0,168.0,49.0,11.6878168017098
160724,822.0,570.0,49.0,9.57634480588459
646803,822.0,75.0,49.0,5.373087364678315
159018,1275.0,1358.0,49.0,-0.710753647949957
160239,571.0,227.0,49.0,15.9800581329961
647477,1316.0,296.0,49.0,1.6102066498676524
159137,50.0,15.0,49.0,8.21485374120045
647706,31.0,1239.0,49.0,2.3373737409197
159830,1348.0,300.0,49.0,16.2505427081796
159574,397.0,753.0,49.0,16.362133208478
160737,1316.0,570.0,49.0,9.94153783611647
159723,426.0,168.0,49.0,12.1855744315995
647226,527.0,787.0,49.0,7.8462449551175935
160401,1623.0,240.0,49.0,12.273699839654
160505,697.0,501.0,49.0,1.61418841039376
159967,1590.0,222.0,49.0,7.54336021679836
647084,80.0,465.0,49.0,10.8569844817978
160466,1086.0,731.0,49.0,3.41708045124443
159449,353.0,420.0,49.0,18.0135739272959
642232,466.0,779.0,162.0,2.8038480908278403
159548,1483.0,465.0,49.0,17.0841665153465
160297,1483.0,205.0,49.0,0.154108329450917
647505,453.0,827.0,49.0,0.555390478779705
160269,822.0,67.0,49.0,18.0976795876486
159846,491.0,202.0,49.0,21.7117735461405
646918,1335.0,779.0,49.0,-2.360026575438115
159486,501.0,59.0,49.0,14.4889375915037
159643,571.0,1275.0,49.0,10.9256085852867
647290,67.0,59.0,49.0,9.959352213471774
646672,49.0,822.0,164.0,-1.6795000801539566
160134,719.0,1787.0,49.0,8.02226878959418
647110,571.0,753.0,49.0,5.8307011133956745
160661,480.0,352.0,49.0,-10.2172741969618
160308,222.0,247.0,49.0,7.74762685170675
159832,756.0,300.0,49.0,14.6117149740392
647520,453.0,570.0,49.0,18.91345612246156
158978,470.0,527.0,49.0,-10.5056489370445
160769,827.0,112.0,49.0,8.4799051063431
159768,465.0,1787.0,49.0,11.4973646322989
647478,1316.0,80.0,49.0,15.26494160001226
647165,1590.0,420.0,49.0,6.1779140390847616
160216,353.0,202.0,49.0,20.343669466865
646960,296.0,3569.0,49.0,-3.054189034288925
159881,420.0,227.0,49.0,12.5794254369409
158982,50.0,527.0,49.0,-9.28371021637104
159669,501.0,1312.0,49.0,10.668406884222
647446,331.0,3569.0,49.0,8.304666547032763
647399,466.0,222.0,49.0,4.810290711894317
647644,352.0,1358.0,49.0,2.456672158290515
159645,199.0,1275.0,49.0,22.8115549440833
159292,780.0,426.0,49.0,5.19655226158425
159159,570.0,753.0,49.0,17.8067502775631
158895,46.0,70.0,49.0,-5.867923487286
160110,719.0,168.0,49.0,-8.36846527975337
159941,470.0,205.0,49.0,38.5301032805387
159810,70.0,300.0,49.0,16.5599857487194
160409,199.0,240.0,49.0,32.4142668032755
160278,397.0,67.0,49.0,11.0846970830034
158846,46.0,480.0,49.0,-10.6874462541097
628911,752.0,787.0,154.0,9.118627031649156
160211,397.0,202.0,49.0,6.58198737540537
159892,756.0,227.0,49.0,14.9647145310805
159696,491.0,1316.0,49.0,17.107769783927
646847,420.0,1348.0,49.0,1.9837015897302688
160306,1086.0,205.0,49.0,-1.49569236672906
159568,1623.0,753.0,49.0,-11.1435356958844
158900,420.0,70.0,49.0,-4.08558066028969
159914,1312.0,345.0,49.0,19.1708236637074
647175,222.0,173.0,49.0,10.407922093364764
646978,823.0,1869.0,49.0,1.243268228508413
159886,15.0,227.0,49.0,5.7828914226879
160263,827.0,345.0,49.0,4.5720248252319
160327,453.0,247.0,49.0,20.7032355896138
647082,80.0,756.0,49.0,8.72312621324959
160078,222.0,1316.0,49.0,18.9556444856987
159337,199.0,1239.0,49.0,2.29309525622634
158866,787.0,352.0,49.0,8.47890895790867
159700,80.0,1316.0,49.0,28.3285832491918
158884,1275.0,352.0,49.0,-10.1095953682906
647548,780.0,756.0,49.0,0.5052235887701724
159504,1086.0,159.0,49.0,39.3243938857242
160001,756.0,822.0,49.0,31.0997823362895
647003,406.0,112.0,49.0,5.142320496513014
647062,345.0,67.0,49.0,5.3961417848359945
159521,571.0,606.0,49.0,18.1305002835272
646832,827.0,1239.0,49.0,1.5766502219870349
647643,352.0,75.0,49.0,6.366295964158899
159136,1312.0,15.0,49.0,1.85313218831033
159824,159.0,300.0,49.0,16.5959462471671
160654,80.0,15.0,49.0,-8.83870167657552
159019,1312.0,1358.0,49.0,-4.64787856344625
646810,822.0,1239.0,49.0,4.835881125129406
159634,240.0,1275.0,49.0,10.6448642900424
647585,780.0,1869.0,49.0,-0.1267946467611801
160568,491.0,173.0,49.0,4.16866522499109
159562,501.0,37.0,49.0,15.1039495493014
646899,465.0,787.0,49.0,-3.3806559597402543
646968,296.0,1348.0,49.0,3.4187823866472264
647308,736.0,1869.0,49.0,4.12030135816684
158990,1275.0,1239.0,49.0,-7.85074728567547
647684,15.0,80.0,49.0,-2.31489490456382
647208,787.0,46.0,49.0,1.1750498305174302
160094,697.0,1316.0,49.0,10.2970792834331
159069,470.0,420.0,49.0,0.802210724480893
160295,731.0,205.0,49.0,9.56950440155462
160111,518.0,168.0,49.0,13.3396580064694
159719,1347.0,1316.0,49.0,9.75963852111794
159607,518.0,756.0,49.0,7.85646264541875
159056,1348.0,736.0,49.0,9.28418632127703
159201,1347.0,296.0,49.0,1.72124774637577
160191,453.0,300.0,49.0,21.157580227322
647537,453.0,1348.0,49.0,20.02595471951884
160201,780.0,202.0,49.0,13.6902888918455
160439,827.0,719.0,49.0,-14.6139678993299
158861,1312.0,480.0,49.0,-15.9221538384362
647688,15.0,527.0,49.0,-5.11662808746783
159531,719.0,15.0,49.0,-5.11516560555263
159672,199.0,1312.0,49.0,21.1007172453143
647418,466.0,491.0,49.0,0.368537146349089
647451,331.0,780.0,49.0,-0.5494245329237
160776,159.0,296.0,49.0,5.22334222608447
160065,729.0,199.0,49.0,17.9704852381225
159842,787.0,202.0,49.0,6.43492727057563
159113,1347.0,159.0,49.0,6.18932457605608
647321,59.0,46.0,49.0,0.7125933292939767
646949,296.0,753.0,49.0,6.970492962066835
647671,112.0,46.0,49.0,2.402206686282504
647334,159.0,37.0,49.0,2.114559223997815
646820,827.0,37.0,49.0,12.4541686500108
160173,466.0,300.0,49.0,11.526902306019
159428,397.0,736.0,49.0,30.8084008080306
160059,729.0,571.0,49.0,18.1148183965728
647683,15.0,480.0,49.0,-0.7682899886477799
159649,1086.0,1275.0,49.0,20.9631366085305
647494,1316.0,1239.0,49.0,7.64179521715281
160408,501.0,240.0,49.0,8.65547321870335
160318,246.0,247.0,49.0,15.8784262868843
160660,3569.0,80.0,49.0,-6.30895573387637
647429,331.0,1787.0,49.0,10.82400186109524
160808,1787.0,527.0,49.0,8.16790097313897
647685,15.0,37.0,49.0,0.7736613546431199
160512,353.0,331.0,49.0,20.5781305012928
647579,780.0,352.0,49.0,3.38067399054612
642203,822.0,780.0,162.0,1.7570318254757638
159026,470.0,3569.0,49.0,5.18144625096636
646831,827.0,1348.0,49.0,7.77704515397051
160061,50.0,331.0,49.0,-3.49822823945359
647625,240.0,46.0,49.0,9.937691473110124
159942,1275.0,205.0,49.0,28.3088162670999
647097,80.0,491.0,49.0,-1.2750418096384266
647055,345.0,80.0,49.0,-2.04999273771805
158954,753.0,426.0,49.0,-11.5080321997023
647546,453.0,31.0,49.0,12.945244539458566
159144,1347.0,465.0,49.0,3.9920439674797
158961,1312.0,426.0,49.0,-20.2055752167867
160708,31.0,1590.0,49.0,5.81784732361567
160702,127.0,756.0,49.0,10.8884749670051
646654,753.0,1869.0,164.0,11.89595891076106
159583,518.0,1348.0,49.0,0.796780722246912
159636,719.0,1275.0,49.0,2.30196465180007
646823,827.0,787.0,49.0,15.43312422538477
647351,3569.0,480.0,49.0,13.44153331783098
159341,205.0,491.0,49.0,27.1391570478373
160313,240.0,247.0,49.0,3.08937140104638
646806,822.0,453.0,49.0,2.916872508514915
647295,67.0,1358.0,49.0,2.329195067153633
647559,780.0,37.0,49.0,4.730588674808355
159405,1483.0,80.0,49.0,33.9247074973299
160544,491.0,127.0,49.0,1.45367938906455
647287,67.0,787.0,49.0,10.1879076422937
159947,729.0,205.0,49.0,42.634122584031
647626,240.0,1348.0,49.0,12.581945842913653
159630,827.0,470.0,49.0,27.0873392653145
646936,480.0,1348.0,49.0,6.35454576456019
159153,1347.0,37.0,49.0,20.2998007347296
642245,491.0,491.0,162.0,2.403693502381151
160695,1787.0,491.0,49.0,0.571839632088974
647160,570.0,3569.0,49.0,4.855560927536424
646952,296.0,37.0,49.0,7.64761522766489
159650,697.0,1275.0,49.0,30.8822280588583
647549,780.0,420.0,49.0,5.575914554398004
647150,37.0,1358.0,49.0,2.487479192401353
159450,1086.0,420.0,49.0,5.63220146570373
647006,406.0,1869.0,49.0,5.993897675058312
646871,168.0,75.0,49.0,7.77956518705872
159010,1275.0,46.0,49.0,-0.604985704855251
160817,222.0,827.0,49.0,11.1522686129959
647181,222.0,37.0,49.0,7.333534966834465
160599,787.0,112.0,49.0,0.836444530973077
647648,352.0,1239.0,49.0,-0.9675903363269298
159673,353.0,1312.0,49.0,12.4182008864864
646944,296.0,822.0,49.0,13.173865369067965
159064,50.0,736.0,49.0,8.50533704395702
160305,453.0,205.0,49.0,-0.467949132907719
159611,397.0,756.0,49.0,8.30261894309175
647467,75.0,1358.0,49.0,4.075361515310365
647109,571.0,406.0,49.0,-3.502252616152253
159078,465.0,576.0,49.0,-15.8378492058708
159192,1347.0,1275.0,49.0,9.02812502827081
159803,1275.0,406.0,49.0,9.15256575705284
159338,353.0,1239.0,49.0,0.374748656409758
158985,1358.0,1239.0,49.0,-3.31997782574962
159085,1275.0,576.0,49.0,-10.2016533076475
159889,753.0,227.0,49.0,23.1668543680546
160696,1590.0,756.0,49.0,-3.63365844732282
646870,168.0,466.0,49.0,10.51963770800975
646822,827.0,1590.0,49.0,12.92632308352599
646835,756.0,465.0,49.0,5.8338191941969
647621,240.0,59.0,49.0,22.1739126299721
160311,822.0,247.0,49.0,0.619445838672268
646668,537.0,3932.0,164.0,3.71782982967933
646901,465.0,67.0,49.0,2.0284998476364744
159915,50.0,345.0,49.0,26.4814999977208
628904,466.0,2039.0,154.0,0.4038153399428946
159651,1623.0,570.0,49.0,25.5619770762766
158843,426.0,480.0,49.0,-5.92077632976121
647430,331.0,296.0,49.0,28.8336922725007
159718,729.0,1316.0,49.0,16.6567206284848
646639,822.0,779.0,164.0,0.818350905704631
160501,353.0,501.0,49.0,7.5154629896603
647570,780.0,729.0,49.0,0.8486948111355299
160799,480.0,159.0,49.0,5.60338597314692
647017,753.0,406.0,49.0,2.68850954667321
160292,1623.0,205.0,49.0,6.39846008119381
647607,782.0,420.0,49.0,-1.9603293567904
642240,1883.0,787.0,162.0,5.839135235763109
647197,222.0,127.0,49.0,8.343912420698835
159677,697.0,1312.0,49.0,7.3007675760573
159699,3569.0,1316.0,49.0,24.2197243441038
160463,353.0,731.0,49.0,2.00817590390269
159222,1086.0,480.0,49.0,20.5640105239676
159660,353.0,570.0,49.0,14.853375585566
160691,75.0,491.0,49.0,3.350083920545
160748,1787.0,1348.0,49.0,2.91783221599388
159730,80.0,168.0,49.0,22.7946944663645
160491,331.0,397.0,49.0,4.03961611224727
646911,465.0,352.0,49.0,-3.798941552160075
160079,822.0,1316.0,49.0,8.26698823709853
160518,827.0,199.0,49.0,0.426576162916151
160641,67.0,753.0,49.0,5.80977604308769
160653,465.0,37.0,49.0,-0.13475578702452
647527,453.0,59.0,49.0,20.58229555599709
160768,1787.0,37.0,49.0,0.5251231650946
647242,3932.0,779.0,49.0,6.22980072793096
160811,15.0,827.0,49.0,9.94658210450116
646671,55.0,790.0,164.0,-4.330951119958612
160579,296.0,173.0,49.0,13.6651910432566
647634,352.0,465.0,49.0,8.4499027991376
647655,1239.0,453.0,49.0,1.338103897644415
646646,480.0,780.0,164.0,0.2860036552985674
160180,518.0,300.0,49.0,4.432548745825
159840,1347.0,300.0,49.0,13.4030325801228
628913,49.0,822.0,154.0,-0.0080993774337973
646972,296.0,112.0,49.0,3.5806340911146752
646855,168.0,296.0,49.0,3.7378579958481497
160348,719.0,466.0,49.0,-7.26846555421053
160190,827.0,300.0,49.0,12.9900355500203
159524,353.0,606.0,49.0,20.5507908224487
646802,822.0,466.0,49.0,7.907139150427196
646898,465.0,222.0,49.0,8.339623026893884
647101,571.0,756.0,49.0,1.4940725452360286
158951,15.0,426.0,49.0,-25.6914321271759
160142,353.0,1787.0,49.0,-23.179116000973
159553,1086.0,465.0,49.0,13.7757483535595
159926,1275.0,67.0,49.0,13.5902965855989
160755,787.0,59.0,49.0,5.75752231073676
647052,345.0,1787.0,49.0,6.2368671439312005
160164,1086.0,406.0,49.0,16.0342844178774
159089,50.0,576.0,49.0,-0.1930531497888
159325,1086.0,527.0,49.0,17.9350840352657
159934,15.0,205.0,49.0,12.2402375750019
159333,246.0,1239.0,49.0,-3.67790521711072
647590,715.0,453.0,49.0,5.39063107924301
160151,822.0,406.0,49.0,10.5255462037134
160756,112.0,59.0,49.0,0.145485225914443
160066,1347.0,199.0,49.0,19.9755279944062
160867,1883.0,787.0,49.0,11.7324643758265
647070,345.0,1316.0,49.0,7.969930048391603
647411,466.0,1316.0,49.0,10.11524290203906
159849,3569.0,202.0,49.0,28.2820663638815
646890,465.0,756.0,49.0,2.680154091026725
159471,199.0,576.0,49.0,21.6375741596345
159817,1358.0,300.0,49.0,3.89349583710887
647029,753.0,466.0,49.0,18.38241325443755
159081,1348.0,576.0,49.0,10.8287613222922
647456,331.0,352.0,49.0,2.7194822649714645
647337,159.0,527.0,49.0,-7.517746645316185
647576,780.0,453.0,49.0,6.364319208896582
646946,296.0,420.0,49.0,-3.7541347450553455
159306,199.0,426.0,49.0,11.1921437783965
159361,246.0,46.0,49.0,-8.08657524100762
646825,827.0,59.0,49.0,20.5459266832784
159324,353.0,527.0,49.0,11.3497563270233
160801,127.0,159.0,49.0,6.90104272960201
160322,571.0,247.0,49.0,11.5466564005356
160767,127.0,37.0,49.0,11.7636234532356
647231,527.0,46.0,49.0,2.332718972209565
160310,780.0,247.0,49.0,11.5309450344669
160597,756.0,112.0,49.0,6.15841664814851
158914,570.0,70.0,49.0,-11.8535298625149
647305,67.0,15.0,49.0,11.764984511237351
160343,1086.0,222.0,49.0,9.6104473493993
159457,780.0,576.0,49.0,18.6473449124939
159307,353.0,426.0,49.0,20.7016465833084
647523,453.0,787.0,49.0,8.248660522491825
159798,37.0,406.0,49.0,10.5499003293555
647558,780.0,80.0,49.0,9.394681473086598
159834,1275.0,300.0,49.0,13.7038842125184
160210,1483.0,202.0,49.0,19.6480689545738
159943,570.0,205.0,49.0,22.1373548550498
159246,67.0,70.0,49.0,11.0713527787956
160138,1483.0,1787.0,49.0,13.4841725895018
160484,353.0,1483.0,49.0,24.7232537065382
159408,199.0,80.0,49.0,32.9769146329332
159863,756.0,202.0,49.0,22.171922575609
647620,240.0,527.0,49.0,6.74321979895805
160114,1483.0,168.0,49.0,23.6294943443543
647174,222.0,420.0,49.0,4.6707236456512025
159084,470.0,576.0,49.0,2.01111098912814
159028,1312.0,3569.0,49.0,0.910350585245827
628889,480.0,715.0,154.0,15.840980132878732
159722,787.0,168.0,49.0,17.7434318953468
160772,127.0,112.0,49.0,1.12000914013031
160281,353.0,67.0,49.0,10.1809865576377
160143,827.0,1787.0,49.0,-20.0891582144552
628898,3932.0,779.0,154.0,2.524781001983779
647144,37.0,465.0,49.0,8.850124867739327
647547,780.0,822.0,49.0,3.723446133003165
158883,470.0,352.0,49.0,-13.3398047016412
159812,426.0,300.0,49.0,6.83618362675022
160746,173.0,1348.0,49.0,12.1548652823859
160629,37.0,753.0,49.0,5.12245561229236
647401,466.0,527.0,49.0,9.783810883078443
160592,491.0,75.0,49.0,3.75166872638685
647277,67.0,173.0,49.0,12.9473513522201
159132,756.0,15.0,49.0,14.4391318022113
647304,67.0,127.0,49.0,7.04008246436802
159599,397.0,1590.0,49.0,11.262255789759
160508,827.0,571.0,49.0,10.8163704993272
647499,1316.0,31.0,49.0,13.860483595440702
647312,59.0,465.0,49.0,4.18092026304595
159657,397.0,570.0,49.0,-8.74138086792721
160810,480.0,827.0,49.0,13.7318334072282
160473,199.0,246.0,49.0,7.39196114616152
647074,345.0,352.0,49.0,18.310152736807467
159552,353.0,465.0,49.0,18.2153509245914
159068,606.0,420.0,49.0,8.45805309440915
646956,296.0,4077.0,49.0,2.215613342369392
160088,397.0,1316.0,49.0,14.6417537154066
647284,67.0,37.0,49.0,9.073764032480664
160217,827.0,202.0,49.0,31.1871356781519
159435,453.0,736.0,49.0,20.3537553026517
159777,296.0,1787.0,49.0,11.5158669944744
647601,1348.0,453.0,49.0,6.03107140837585
158868,1239.0,352.0,49.0,-8.18376001023827
159413,67.0,736.0,49.0,19.8624217949117
160349,518.0,466.0,49.0,11.3476442387048
647631,352.0,756.0,49.0,6.814937739508195
