,drug_row,drug_col,cell_line_name,synergy_zip
158890,787.0,70.0,49.0,-6.62204457657632
160833,127.0,480.0,49.0,2.47119701427444
159718,729.0,1316.0,49.0,16.6567206284848
158952,465.0,426.0,49.0,-9.52292266399798
159043,1312.0,80.0,49.0,6.07654570051334
160376,719.0,822.0,49.0,-14.3037979505146
159920,15.0,67.0,49.0,28.851199958444
647014,753.0,465.0,49.0,6.475686725521037
647439,331.0,222.0,49.0,2.947284138501731
647624,240.0,1358.0,49.0,-0.1647915689330898
160224,247.0,227.0,49.0,18.4152228846629
160310,780.0,247.0,49.0,11.5309450344669
160541,1869.0,127.0,49.0,6.00607204561306
647561,780.0,222.0,49.0,2.581193547785276
160573,37.0,173.0,49.0,5.10495483879098
159466,1483.0,576.0,49.0,20.8555449815029
646669,752.0,790.0,164.0,-1.037730910566074
159452,67.0,576.0,49.0,16.0432582805377
647022,753.0,222.0,49.0,4.709491418819748
160621,3569.0,1348.0,49.0,-0.67235594991714
160789,173.0,729.0,49.0,-0.0354626034124642
646658,736.0,1869.0,164.0,-0.8525520039346101
159255,1623.0,70.0,49.0,9.58275869888761
647412,466.0,46.0,49.0,11.86506354862068
160355,199.0,466.0,49.0,9.31405885093833
158877,606.0,352.0,49.0,-8.54976221860317
160816,406.0,827.0,49.0,10.4948257220081
160406,1483.0,240.0,49.0,39.0614607203949
646970,296.0,1239.0,49.0,-3.1339966381467605
159818,3569.0,300.0,49.0,11.2098836681218
160019,1312.0,240.0,49.0,7.81321346147398
647233,527.0,1348.0,49.0,10.232096531785544
159049,59.0,736.0,49.0,9.73863889294477
647108,571.0,296.0,49.0,2.0877181507914067
646665,466.0,1330.0,164.0,1.0893876119296368
160367,1483.0,780.0,49.0,-6.07020885776266
160819,67.0,827.0,49.0,3.33124542705082
160450,199.0,518.0,49.0,18.8350665052662
647096,80.0,1239.0,49.0,-3.882603817636827
159969,470.0,222.0,49.0,13.6083529800469
159442,518.0,420.0,49.0,19.0285701921698
160029,296.0,719.0,49.0,-8.06533907950952
160232,719.0,227.0,49.0,-6.63147623781842
160147,202.0,406.0,49.0,5.25369939586918
159572,246.0,753.0,49.0,6.36808839387258
159760,80.0,1787.0,49.0,5.44014573656788
159652,719.0,570.0,49.0,4.41743488706305
159124,1312.0,606.0,49.0,-3.0355940409777
159740,1590.0,168.0,49.0,10.0254962913153
647698,15.0,491.0,49.0,-2.8862245687103467
160353,397.0,466.0,49.0,0.377994359780805
160311,822.0,247.0,49.0,0.619445838672268
647228,527.0,729.0,49.0,-0.910584041975715
647154,37.0,491.0,49.0,0.5761324487362457
647398,466.0,1590.0,49.0,5.366405720353004
159995,1312.0,780.0,49.0,22.4562469514
160382,501.0,822.0,49.0,1.01457566068969
160187,331.0,300.0,49.0,7.70584670737011
646829,827.0,1358.0,49.0,0.197081728420195
158973,606.0,527.0,49.0,-15.2507294947522
160184,397.0,300.0,49.0,3.89862069235433
159548,1483.0,465.0,49.0,17.0841665153465
160327,453.0,247.0,49.0,20.7032355896138
160336,246.0,222.0,49.0,5.39715388523911
628886,1335.0,1869.0,154.0,4.2333390131989
160770,240.0,112.0,49.0,7.84364056873947
160749,827.0,75.0,49.0,1.94539801782256
159940,756.0,205.0,49.0,5.71371588459998
160022,729.0,240.0,49.0,6.74148091459591
160166,202.0,300.0,49.0,26.5886782766133
647016,753.0,1787.0,49.0,2.543460036359245
647053,345.0,296.0,49.0,7.950945724087455
647185,222.0,59.0,49.0,17.729745598682623
159933,606.0,205.0,49.0,26.4976502638133
159012,50.0,46.0,49.0,4.21909556481172
647648,352.0,1239.0,49.0,-0.9675903363269298
647318,59.0,3569.0,49.0,2.233882777801815
159890,1348.0,227.0,49.0,11.0363712921795
628885,1335.0,779.0,154.0,-0.2481956023801873
160642,345.0,753.0,49.0,-4.86790749843895
159742,470.0,168.0,49.0,21.7887825606483
159723,426.0,168.0,49.0,12.1855744315995
647543,453.0,127.0,49.0,8.643021792275194
159393,199.0,3569.0,49.0,19.6535198683885
159159,570.0,753.0,49.0,17.8067502775631
158935,1312.0,787.0,49.0,-6.30763055918835
160454,1086.0,518.0,49.0,16.5816714767491
159382,697.0,1358.0,49.0,-4.67165480056545
159323,199.0,527.0,49.0,29.6230195312285
647168,1590.0,1358.0,49.0,-2.356544654576547
159058,756.0,736.0,49.0,8.04642196772607
160158,1483.0,406.0,49.0,13.8488605716444
647498,1316.0,15.0,49.0,1.38752562482027
647101,571.0,756.0,49.0,1.4940725452360286
160593,3569.0,75.0,49.0,4.44939267431782
647215,4077.0,715.0,49.0,-0.9069700445313276
159581,1623.0,1348.0,49.0,15.6994254582916
158919,1347.0,70.0,49.0,-6.4288961292796
160507,353.0,571.0,49.0,5.67824415192008
646957,296.0,527.0,49.0,-5.91261935816861
159917,59.0,67.0,49.0,17.0652576977674
159910,756.0,345.0,49.0,20.9663451775578
159106,756.0,159.0,49.0,15.5981390985608
159179,1347.0,756.0,49.0,32.7496284164992
160826,571.0,827.0,49.0,6.19155861471387
646831,827.0,1348.0,49.0,7.77704515397051
160627,3569.0,822.0,49.0,0.591292215481542
646930,480.0,75.0,49.0,7.07330420626299
158887,50.0,352.0,49.0,-13.2089970027356
647492,1316.0,1348.0,49.0,9.1454696443759
160401,1623.0,240.0,49.0,12.273699839654
159658,501.0,570.0,49.0,-2.89315480546441
647129,571.0,46.0,49.0,7.543366841222706
647553,780.0,480.0,49.0,7.5769370135762335
647182,222.0,1590.0,49.0,5.426663878643344
160075,227.0,1316.0,49.0,-7.59785875033344
160854,1787.0,127.0,49.0,4.77097191004229
160265,697.0,345.0,49.0,10.4473699336065
646823,827.0,787.0,49.0,15.43312422538477
159746,296.0,168.0,49.0,23.2179537660452
159074,59.0,576.0,49.0,22.0799936718459
159977,37.0,466.0,49.0,14.8210187243206
159395,1086.0,3569.0,49.0,28.0701333849129
647049,345.0,173.0,49.0,8.15152935713865
160653,465.0,37.0,49.0,-0.13475578702452
159673,353.0,1312.0,49.0,12.4182008864864
159773,470.0,1787.0,49.0,11.5646186901633
647555,780.0,296.0,49.0,3.222870997920921
647397,466.0,37.0,49.0,0.396555798324429
159736,606.0,168.0,49.0,17.7724014603041
647413,466.0,780.0,49.0,4.362514684362997
160634,527.0,753.0,49.0,11.358827691301
159344,719.0,491.0,49.0,9.30432149717936
160233,518.0,227.0,49.0,2.36822713532608
160786,753.0,296.0,49.0,3.24377697412851
642235,752.0,787.0,162.0,10.987444554809466
160796,1787.0,822.0,49.0,-2.04513165702119
159856,606.0,202.0,49.0,20.8146240081085
647290,67.0,59.0,49.0,9.959352213471774
159605,1623.0,756.0,49.0,27.6501169093055
158981,1312.0,527.0,49.0,-3.76776703150685
159349,397.0,491.0,49.0,11.2131829437446
647637,352.0,80.0,49.0,-5.270082697693715
642207,420.0,779.0,162.0,7.135099950205543
160062,729.0,331.0,49.0,13.4905995061057
159593,1623.0,1590.0,49.0,15.7008939956109
647645,352.0,46.0,49.0,3.5660424181125503
158951,15.0,426.0,49.0,-25.6914321271759
159887,465.0,227.0,49.0,14.0742705473922
159734,59.0,168.0,49.0,24.8571843280989
647644,352.0,1358.0,49.0,2.456672158290515
159764,59.0,1787.0,49.0,3.67111978048265
159451,697.0,420.0,49.0,26.8484583200282
160478,697.0,246.0,49.0,9.09566021861632
647084,80.0,465.0,49.0,10.8569844817978
160542,1348.0,127.0,49.0,-8.63398801803141
642212,480.0,779.0,162.0,-2.898820475486516
158856,1590.0,480.0,49.0,-2.36912035432869
159324,353.0,527.0,49.0,11.3497563270233
159188,1312.0,1275.0,49.0,29.2533007405535
647632,352.0,420.0,49.0,1.6025901041065629
160188,199.0,300.0,49.0,11.6840503965059
647013,753.0,173.0,49.0,4.128785104843705
160358,1086.0,466.0,49.0,8.42679601052319
160684,527.0,3569.0,49.0,19.3624758727369
628899,736.0,1869.0,154.0,2.820717987295717
647005,406.0,15.0,49.0,-3.3467938081008253
647501,46.0,1239.0,49.0,-1.0013081258456
647499,1316.0,31.0,49.0,13.860483595440702
160695,1787.0,491.0,49.0,0.571839632088974
159688,697.0,729.0,49.0,15.9459348662641
647403,466.0,1330.0,49.0,4.357033747662601
160850,753.0,240.0,49.0,1.01787828312808
647612,240.0,420.0,49.0,0.48148934478218
647595,1348.0,420.0,49.0,1.0376940658966534
159687,1086.0,729.0,49.0,24.8937826935007
647652,352.0,15.0,49.0,-0.5785652056095498
646678,1239.0,779.0,164.0,6.647298836999877
159891,1590.0,227.0,49.0,-17.5101156545847
160757,173.0,59.0,49.0,26.4707731870343
159035,606.0,80.0,49.0,-0.0632050748421857
159946,50.0,205.0,49.0,31.5423186343349
159448,199.0,420.0,49.0,3.19734653882686
159152,50.0,37.0,49.0,18.6141183315438
646908,465.0,46.0,49.0,-1.92718138203064
159249,222.0,70.0,49.0,2.34252303780189
647627,240.0,1239.0,49.0,-1.1927869486459248
160154,719.0,406.0,49.0,5.80872531184254
159472,353.0,576.0,49.0,28.7051114164099
160571,729.0,173.0,49.0,9.33691756847292
160122,406.0,1787.0,49.0,9.25335575361216
159784,527.0,406.0,49.0,11.3617858063849
647614,240.0,480.0,49.0,-2.2715985862841355
159377,397.0,1358.0,49.0,-4.8901498313661
647425,331.0,420.0,49.0,6.587025125859935
159774,1275.0,1787.0,49.0,10.9893069960709
647093,80.0,1358.0,49.0,0.4961980797747798
160442,697.0,719.0,49.0,-12.4334135615836
160374,697.0,780.0,49.0,-6.39076040648812
647225,527.0,1590.0,49.0,8.41399283938595
160266,205.0,67.0,49.0,7.34855230450113
647007,406.0,31.0,49.0,-6.689837341074556
646907,465.0,1316.0,49.0,4.5449872577193
159480,719.0,59.0,49.0,-3.95901172195653
646911,465.0,352.0,49.0,-3.798941552160075
158871,1358.0,352.0,49.0,-0.681705864544363
159275,719.0,787.0,49.0,5.46838824750987
647551,780.0,173.0,49.0,9.00813024450443
160479,397.0,1483.0,49.0,17.1192914847414
160524,1086.0,353.0,49.0,4.83267054040798
642220,227.0,780.0,162.0,0.4574373443238667
159522,331.0,606.0,49.0,13.6114190332514
159257,518.0,70.0,49.0,12.398433919945
159365,199.0,46.0,49.0,12.5335280781194
159416,222.0,736.0,49.0,21.2211878818664
159107,470.0,159.0,49.0,10.0353725457756
159968,756.0,222.0,49.0,7.44006390706802
160416,731.0,1623.0,49.0,2.31424501872343
647367,729.0,345.0,49.0,7.279757726735787
160117,199.0,168.0,49.0,24.9015851725465
160034,50.0,518.0,49.0,16.6398333063657
646896,465.0,345.0,49.0,10.954946847778418
158955,1348.0,426.0,49.0,-6.80854376659568
160114,1483.0,168.0,49.0,23.6294943443543
160192,1086.0,300.0,49.0,13.2176994890141
160223,205.0,227.0,49.0,13.0609832655072
647360,247.0,216.0,49.0,5.3954802890724896
647176,222.0,465.0,49.0,10.80613282819227
160520,1086.0,199.0,49.0,2.42540995455444
159696,491.0,1316.0,49.0,17.107769783927
160246,697.0,227.0,49.0,12.818207478779
160098,202.0,168.0,49.0,20.9610699909301
160703,1787.0,756.0,49.0,7.24152335219319
646668,537.0,3932.0,164.0,3.71782982967933
159028,1312.0,3569.0,49.0,0.910350585245827
160236,1483.0,227.0,49.0,26.3415595011936
647453,331.0,216.0,49.0,3.26137706754706
159140,470.0,465.0,49.0,-11.9200038564449
647706,31.0,1239.0,49.0,2.3373737409197
159810,70.0,300.0,49.0,16.5599857487194
159565,1086.0,37.0,49.0,33.171855911446
160718,1348.0,570.0,49.0,0.0492040196064242
159704,59.0,1316.0,49.0,14.4152750375571
647210,787.0,1348.0,49.0,6.527088889881435
160386,697.0,822.0,49.0,-8.97951588214914
160505,697.0,501.0,49.0,1.61418841039376
159947,729.0,205.0,49.0,42.634122584031
647068,345.0,75.0,49.0,4.920259054783145
160460,571.0,731.0,49.0,7.47333309386514
159435,453.0,736.0,49.0,20.3537553026517
642206,420.0,780.0,162.0,7.287433753781904
159536,397.0,15.0,49.0,12.8599097032801
160291,240.0,205.0,49.0,0.862548015817198
647490,1316.0,1358.0,49.0,-0.6171582673395399
160261,199.0,345.0,49.0,4.43561076639617
159826,15.0,300.0,49.0,16.1697648354439
646897,465.0,80.0,49.0,2.7363756575621663
159468,501.0,576.0,49.0,38.9950474854984
159625,501.0,470.0,49.0,39.467801987541
647242,3932.0,779.0,49.0,6.22980072793096
646648,480.0,715.0,164.0,13.48493932042006
160119,827.0,168.0,49.0,12.6251078303353
647095,80.0,1348.0,49.0,7.915602494930455
160652,3569.0,37.0,49.0,-0.435128854669459
160304,827.0,205.0,49.0,-2.91391478145315
159811,787.0,300.0,49.0,27.2611561689932
647504,453.0,822.0,49.0,3.69555971709742
158983,729.0,527.0,49.0,-17.9085164630126
160756,112.0,59.0,49.0,0.145485225914443
159749,1347.0,168.0,49.0,22.1691948697164
647454,331.0,1348.0,49.0,4.5059612183593405
647151,37.0,46.0,49.0,2.6901791700881788
160210,1483.0,202.0,49.0,19.6480689545738
646944,296.0,822.0,49.0,13.173865369067965
159861,1348.0,202.0,49.0,14.4331082800191
158986,736.0,1239.0,49.0,-12.7919014727831
159651,1623.0,570.0,49.0,25.5619770762766
647424,331.0,756.0,49.0,8.079571944365343
647382,729.0,1869.0,49.0,-0.4823428551350777
647635,352.0,480.0,49.0,-10.422754774449924
159627,331.0,470.0,49.0,23.6920906928319
159292,780.0,426.0,49.0,5.19655226158425
159165,1275.0,1348.0,49.0,4.74875431686533
158900,420.0,70.0,49.0,-4.08558066028969
160093,1086.0,1316.0,49.0,17.6853849042803
159921,37.0,67.0,49.0,24.219120903715
159790,80.0,406.0,49.0,11.1364982470836
160408,501.0,240.0,49.0,8.65547321870335
160269,822.0,67.0,49.0,18.0976795876486
158847,1358.0,480.0,49.0,-8.91553812327876
628893,753.0,780.0,154.0,6.793606094957276
160205,1623.0,202.0,49.0,18.5155545056449
159871,1347.0,202.0,49.0,8.35218402539872
159679,353.0,296.0,49.0,8.49600921573288
646828,827.0,729.0,49.0,15.571289852671384
160302,199.0,205.0,49.0,0.31764620270629
159559,246.0,37.0,49.0,30.9265679728378
158904,606.0,70.0,49.0,-8.85952986785978
159893,470.0,227.0,49.0,15.7029130719091
647160,570.0,3569.0,49.0,4.855560927536424
646959,296.0,159.0,49.0,3.35305160032191
159867,1312.0,202.0,49.0,22.3002431975572
160257,246.0,345.0,49.0,8.60390704040618
160326,827.0,247.0,49.0,-18.9512863679071
647066,345.0,729.0,49.0,10.16120562799771
160065,729.0,199.0,49.0,17.9704852381225
159328,247.0,1239.0,49.0,4.88382091109271
158867,426.0,352.0,49.0,6.13258462927933
159682,353.0,50.0,49.0,26.1089219071205
158886,1312.0,352.0,49.0,-15.5996455793783
647530,453.0,729.0,49.0,7.897508742961184
159483,246.0,59.0,49.0,9.54767928132733
159979,1590.0,466.0,49.0,15.6925595411266
646980,406.0,756.0,49.0,6.951360730032709
647046,345.0,822.0,49.0,-9.93814886975108
159502,199.0,159.0,49.0,32.8121724987544
646816,827.0,756.0,49.0,12.258431799888054
647634,352.0,465.0,49.0,8.4499027991376
159139,1347.0,15.0,49.0,2.09203975166899
159803,1275.0,406.0,49.0,9.15256575705284
160644,780.0,753.0,49.0,3.4752396695007
159029,50.0,3569.0,49.0,18.1587805904023
646676,1883.0,1869.0,164.0,3.564577527829373
159616,697.0,756.0,49.0,42.3616346258896
647577,780.0,780.0,49.0,-1.96032993139809
160569,822.0,173.0,49.0,6.63755630521311
159549,397.0,465.0,49.0,12.561853298936
646879,168.0,491.0,49.0,3.94616937714582
646951,296.0,80.0,49.0,-4.596272075686009
647288,67.0,527.0,49.0,1.7070140661648274
158994,46.0,491.0,49.0,-2.34692409600881
647683,15.0,480.0,49.0,-0.7682899886477799
647189,222.0,75.0,49.0,4.701819423289811
160078,222.0,1316.0,49.0,18.9556444856987
159073,1347.0,420.0,49.0,-8.61126322415747
160288,780.0,205.0,49.0,6.42313704207055
160094,697.0,1316.0,49.0,10.2970792834331
159699,3569.0,1316.0,49.0,24.2197243441038
159595,518.0,1590.0,49.0,31.992581923906
159062,1312.0,736.0,49.0,30.8972850162002
159208,205.0,480.0,49.0,-33.0994461099158
160182,246.0,300.0,49.0,9.07985839764242
647520,453.0,570.0,49.0,18.91345612246156
160191,453.0,300.0,49.0,21.157580227322
160438,353.0,719.0,49.0,-13.6733549881856
158864,1347.0,480.0,49.0,-3.6114125580233
647688,15.0,527.0,49.0,-5.11662808746783
159517,246.0,606.0,49.0,15.15176646961
159653,518.0,570.0,49.0,13.687733695904
647396,466.0,80.0,49.0,9.706719605273884
647428,331.0,480.0,49.0,8.730705762162925
160765,822.0,37.0,49.0,9.74690879045868
160042,50.0,246.0,49.0,-1.5628807953947
159821,420.0,300.0,49.0,27.6497880020755
159115,465.0,606.0,49.0,6.39102952250517
647300,67.0,352.0,49.0,3.0689419187231035
646926,480.0,1590.0,49.0,8.238255217240155
647667,112.0,465.0,49.0,11.26462787633026
647314,59.0,1590.0,49.0,4.836022875900779
646800,822.0,59.0,49.0,9.274986249221325
160162,353.0,406.0,49.0,34.2588390680946
159411,1086.0,80.0,49.0,28.5068429227857
160031,729.0,719.0,49.0,-2.79438800521496
647682,15.0,465.0,49.0,9.206582990450258
159631,453.0,470.0,49.0,49.6287616810448
647476,1316.0,480.0,49.0,3.632934671380652
160407,397.0,240.0,49.0,-0.604039958671327
160314,1623.0,247.0,49.0,16.8940399649986
160651,3569.0,59.0,49.0,-3.68020844518559
647406,466.0,159.0,49.0,6.303743914360388
160799,480.0,159.0,49.0,5.60338597314692
647685,15.0,37.0,49.0,0.7736613546431199
160512,353.0,331.0,49.0,20.5781305012928
647569,780.0,3569.0,49.0,3.39137517736051
628903,466.0,822.0,154.0,13.949003432378303
159036,37.0,80.0,49.0,5.2224811558209
646815,827.0,822.0,49.0,3.5747627941412827
160033,296.0,518.0,49.0,22.7443800848738
647622,240.0,159.0,49.0,23.384317553336047
159922,1348.0,67.0,49.0,32.8196696240953
647081,80.0,822.0,49.0,0.742319082433322
647036,753.0,779.0,49.0,4.4543789685916
158960,570.0,426.0,49.0,-9.43539754165942
647528,453.0,159.0,49.0,11.833134661924015
159148,470.0,37.0,49.0,-0.279913819589805
158967,491.0,527.0,49.0,-3.96300903608064
160689,1787.0,3569.0,49.0,11.352837112228
160687,127.0,3569.0,49.0,0.792316459049446
642234,752.0,790.0,162.0,6.140819281509846
159571,731.0,753.0,49.0,9.09075656401346
159619,719.0,470.0,49.0,-6.18611974710081
646803,822.0,75.0,49.0,5.373087364678315
647332,159.0,480.0,49.0,-2.57290773683966
159332,731.0,1239.0,49.0,10.1663624653689
160308,222.0,247.0,49.0,7.74762685170675
646672,49.0,822.0,164.0,-1.6795000801539566
647278,67.0,465.0,49.0,4.82236053986003
647545,453.0,1869.0,49.0,17.20493849133105
159391,397.0,3569.0,49.0,7.81392676318561
160544,491.0,127.0,49.0,1.45367938906455
647240,1871.0,1871.0,49.0,-1.96031474553
159926,1275.0,67.0,49.0,13.5902965855989
647623,240.0,3569.0,49.0,14.999072294328151
159614,353.0,756.0,49.0,8.61330874031754
646913,465.0,491.0,49.0,4.384915814268664
159157,470.0,753.0,49.0,25.3185995582874
642219,753.0,1869.0,162.0,4.190911928064399
160681,75.0,3569.0,49.0,2.91522864186161
647146,37.0,787.0,49.0,5.347017120251143
646929,480.0,729.0,49.0,0.5278271908825249
159632,1086.0,470.0,49.0,46.0830402038617
647531,453.0,466.0,49.0,16.74143870176905
647133,571.0,240.0,49.0,5.061415206828659
159438,205.0,420.0,49.0,37.1288791882644
646983,406.0,465.0,49.0,7.26443337174804
646850,168.0,756.0,49.0,5.20180709197958
159019,1312.0,1358.0,49.0,-4.64787856344625
160807,352.0,527.0,49.0,3.23376406367726
647164,570.0,491.0,49.0,-0.8199954986756195
160598,491.0,112.0,49.0,3.76552015747452
647642,352.0,729.0,49.0,5.239268875183825
159655,246.0,570.0,49.0,24.6553360434032
646921,480.0,756.0,49.0,6.543173910647035
159069,470.0,420.0,49.0,0.802210724480893
160301,331.0,205.0,49.0,-3.54401485209629
159597,246.0,1590.0,49.0,3.63049786753834
647447,331.0,466.0,49.0,11.485997583284036
647094,80.0,46.0,49.0,-3.0264916272128564
159082,1590.0,576.0,49.0,-10.679947442522
159200,50.0,296.0,49.0,6.36030557782833
159782,787.0,406.0,49.0,3.05163084739278
159329,1623.0,1239.0,49.0,-7.47991085579704
158989,470.0,1239.0,49.0,-14.4288664504178
159087,1312.0,576.0,49.0,-5.62453223918691
159869,50.0,202.0,49.0,20.425766057647
160682,787.0,3569.0,49.0,0.744338481888184
646849,168.0,822.0,49.0,3.6076775660504894
646802,822.0,466.0,49.0,7.907139150427196
646818,827.0,465.0,49.0,25.3300596217137
647619,240.0,787.0,49.0,25.72755075522285
160307,697.0,205.0,49.0,8.67875866791713
646642,420.0,779.0,164.0,1.896588383120571
646880,168.0,112.0,49.0,6.04374675088284
159894,1275.0,227.0,49.0,22.8228465174411
628887,480.0,780.0,154.0,2.177256953541931
159633,697.0,470.0,49.0,23.4556013694171
158844,1239.0,480.0,49.0,-6.1733663188685
647407,466.0,3569.0,49.0,10.399490808144144
159698,1358.0,1316.0,49.0,13.8243092527455
642221,3932.0,780.0,162.0,5.590640258790157
160497,697.0,397.0,49.0,7.62138658213777
647557,780.0,345.0,49.0,8.096579524666291
160790,127.0,729.0,49.0,1.35699311806824
646998,406.0,46.0,49.0,2.951942836307815
160284,697.0,67.0,49.0,0.0660556251585762
647603,1348.0,1239.0,49.0,-2.668257265027291
642214,406.0,1869.0,162.0,3.74421167918168
647177,222.0,480.0,49.0,-1.5155238431745497
159659,199.0,570.0,49.0,23.7232264555484
159681,697.0,296.0,49.0,23.0545239412844
160455,697.0,518.0,49.0,-7.45635843348252
159228,247.0,352.0,49.0,4.29435131852282
159641,397.0,1275.0,49.0,27.5959471406047
160677,1787.0,1239.0,49.0,6.84595686197344
160730,173.0,570.0,49.0,20.0951073074228
159712,470.0,1316.0,49.0,22.9243355607254
160488,697.0,1483.0,49.0,-4.10134114221964
646891,465.0,420.0,49.0,3.500846331816852
160066,1347.0,199.0,49.0,19.9755279944062
160518,827.0,199.0,49.0,0.426576162916151
160635,159.0,753.0,49.0,8.49484860683019
160643,168.0,753.0,49.0,-7.14385977898286
647511,453.0,480.0,49.0,14.376839845187495
160754,331.0,75.0,49.0,2.05596659013022
647229,527.0,75.0,49.0,2.624288525067695
160802,352.0,159.0,49.0,4.35361898171825
646647,480.0,779.0,164.0,-1.37448960443188
160580,3569.0,173.0,49.0,11.3342203595753
647629,240.0,15.0,49.0,12.2490320914063
647651,352.0,127.0,49.0,10.49810640606024
642228,466.0,2039.0,162.0,-2.4396034392928097
160170,205.0,300.0,49.0,18.9249814433752
159819,80.0,300.0,49.0,20.7650403042697
628895,753.0,1869.0,154.0,10.92798021107277
646955,296.0,787.0,49.0,2.664444101141824
646835,756.0,465.0,49.0,5.8338191941969
160347,1623.0,466.0,49.0,7.87142562698925
160181,731.0,300.0,49.0,11.4474435489977
159505,697.0,159.0,49.0,15.9538821197327
646667,466.0,779.0,164.0,-3.616682651498591
646877,168.0,352.0,49.0,1.93512720074762
647086,80.0,1590.0,49.0,3.413646572425781
158957,756.0,426.0,49.0,-9.96123181586929
160127,205.0,1787.0,49.0,6.9734452598317
159541,1086.0,15.0,49.0,44.380226659481
159907,37.0,345.0,49.0,20.7459099755555
160737,1316.0,570.0,49.0,9.94153783611647
647033,753.0,46.0,49.0,1.3711664496274123
160153,1623.0,406.0,49.0,27.8528735672875
159094,1590.0,59.0,49.0,18.1941829757386
159319,246.0,527.0,49.0,16.2869898711526
159915,50.0,345.0,49.0,26.4814999977208
159326,697.0,527.0,49.0,9.08105322620385
647581,780.0,491.0,49.0,10.664701126282482
160139,397.0,1787.0,49.0,-17.9955839313149
160738,1787.0,570.0,49.0,3.01895349176
160043,729.0,246.0,49.0,13.3896457534113
160853,331.0,173.0,49.0,4.39610985559248
647052,345.0,1787.0,49.0,6.2368671439312005
647391,466.0,480.0,49.0,11.797198028308804
159830,1348.0,300.0,49.0,16.2505427081796
646870,168.0,466.0,49.0,10.51963770800975
159455,222.0,576.0,49.0,12.364958286583
159798,37.0,406.0,49.0,10.5499003293555
647011,753.0,420.0,49.0,2.54879156650352
159085,1275.0,576.0,49.0,-10.2016533076475
647434,331.0,80.0,49.0,18.18014693130244
647317,59.0,159.0,49.0,1.503559627469255
647566,780.0,67.0,49.0,10.32195492503894
646923,480.0,465.0,49.0,12.576004017108303
159304,571.0,426.0,49.0,23.876398668562
159350,501.0,491.0,49.0,19.7987192159191
646805,822.0,46.0,49.0,9.189804021307486
159318,731.0,527.0,49.0,15.1650997623759
160793,331.0,729.0,49.0,5.87001631833905
160320,397.0,247.0,49.0,11.3877311376742
160753,1787.0,75.0,49.0,7.76817587744546
647216,4077.0,216.0,49.0,-1.935565713587868
160306,1086.0,205.0,49.0,-1.49569236672906
160596,1348.0,112.0,49.0,3.11686451524406
158922,491.0,787.0,49.0,0.164510220248152
647285,67.0,1590.0,49.0,4.28956278247938
160343,1086.0,222.0,49.0,9.6104473493993
159443,731.0,420.0,49.0,10.8181439001867
159305,331.0,426.0,49.0,14.0862237502434
647507,453.0,420.0,49.0,6.962187733605985
159779,729.0,1787.0,49.0,12.2424927292504
647544,453.0,15.0,49.0,7.423681876776687
159812,426.0,300.0,49.0,6.83618362675022
160204,240.0,202.0,49.0,15.0430413671438
159924,756.0,67.0,49.0,3.55881745973051
159252,822.0,70.0,49.0,0.710353259319036
160123,300.0,1787.0,49.0,4.22474632838043
160477,1086.0,246.0,49.0,8.31995582816693
159394,353.0,3569.0,49.0,7.93785428596803
159843,426.0,202.0,49.0,23.3041858266398
647618,240.0,1590.0,49.0,12.360572482351747
160097,300.0,168.0,49.0,3.90967823488074
647159,570.0,1590.0,49.0,11.203969031227915
159086,570.0,576.0,49.0,8.03243639428094
159037,1348.0,80.0,49.0,-10.0926679872348
160867,1883.0,787.0,49.0,11.7324643758265
159703,576.0,1316.0,49.0,14.3101275884136
160759,1787.0,59.0,49.0,19.9307880977728
160274,518.0,67.0,49.0,5.3123556896594
160128,247.0,1787.0,49.0,14.7025492376621
628883,420.0,779.0,154.0,1.3495719341804728
647127,571.0,1358.0,49.0,-0.6566676791923202
647529,453.0,3569.0,49.0,13.116085980126272
158884,1275.0,352.0,49.0,-10.1095953682906
159793,576.0,406.0,49.0,8.41786098434629
160729,15.0,570.0,49.0,8.94278378739758
160623,491.0,756.0,49.0,0.050587452300356
647383,729.0,31.0,49.0,4.029371087724595
160591,756.0,75.0,49.0,7.1453351338187
647232,527.0,453.0,49.0,6.051852302830884
159133,470.0,15.0,49.0,10.9309276719496
647284,67.0,37.0,49.0,9.073764032480664
159588,501.0,1348.0,49.0,12.1760728869185
160508,827.0,571.0,49.0,10.8163704993272
647480,1316.0,1590.0,49.0,6.17384144652113
647293,67.0,729.0,49.0,-1.58771910741856
159639,246.0,1275.0,49.0,17.5152626093295
160800,173.0,159.0,49.0,9.42396151941759
160468,1483.0,246.0,49.0,11.7470184625727
647057,345.0,1590.0,49.0,0.264897334070085
159540,827.0,15.0,49.0,22.1517547951098
159072,50.0,420.0,49.0,10.6258874514439
646936,480.0,1348.0,49.0,6.35454576456019
160071,1347.0,1086.0,49.0,19.2313055413059
647238,527.0,1869.0,49.0,2.9094118185924907
160211,397.0,202.0,49.0,6.58198737540537
159418,780.0,736.0,49.0,24.241191049653
159757,46.0,1787.0,49.0,9.46276596432908
647594,216.0,1869.0,49.0,-1.084200707121453
158870,46.0,352.0,49.0,-13.1005238225595
159400,1623.0,80.0,49.0,17.9976692680014
160349,518.0,466.0,49.0,11.3476442387048
647626,240.0,1348.0,49.0,12.581945842913653
160032,1347.0,719.0,49.0,-6.91778553237114
160404,731.0,240.0,49.0,8.33938088208984
