,drug_row,drug_col,cell_line_name,synergy_zip
160413,697.0,240.0,49.0,41.7515846942138
160792,753.0,729.0,49.0,2.97532196928276
159815,491.0,300.0,49.0,23.7876884685432
646803,822.0,75.0,49.0,5.373087364678315
158999,606.0,491.0,49.0,-1.96084199772329
647393,466.0,296.0,49.0,-1.0350946621005148
160754,331.0,75.0,49.0,2.05596659013022
159249,222.0,70.0,49.0,2.34252303780189
160440,453.0,719.0,49.0,-4.09400985858805
159412,697.0,80.0,49.0,21.4468200425363
647436,331.0,37.0,49.0,13.56840468841604
642240,1883.0,787.0,162.0,5.839135235763109
160238,501.0,227.0,49.0,9.51992220574832
160286,222.0,205.0,49.0,10.5324734156173
160504,1086.0,501.0,49.0,16.1363111234546
159929,296.0,67.0,49.0,8.97014268063361
