,drug_row,drug_col,cell_line_name,synergy_zip
160386,697.0,822.0,49.0,-8.97951588214914
160773,1787.0,112.0,49.0,5.78506689685282
159812,426.0,300.0,49.0,6.83618362675022
646674,1883.0,790.0,164.0,2.991119991787617
159017,470.0,1358.0,49.0,-14.1763008765979
647383,729.0,31.0,49.0,4.029371087724595
160726,527.0,570.0,49.0,11.6083452407937
159251,780.0,70.0,49.0,-0.581037304507114
160427,1086.0,1623.0,49.0,24.810655189471
159423,719.0,736.0,49.0,2.45131408187553
647430,331.0,296.0,49.0,28.8336922725007
642224,2402.0,466.0,162.0,0.90268888902571
160235,246.0,227.0,49.0,18.3010727081513
160280,199.0,67.0,49.0,4.15731972279923
160503,453.0,501.0,49.0,11.9362962000084
159923,1590.0,67.0,49.0,14.7631790524919
