,drug_row,drug_col,cell_line_name,synergy_zip
159061,570.0,736.0,49.0,12.1414240280945
160726,527.0,570.0,49.0,11.6083452407937
160286,222.0,205.0,49.0,10.5324734156173
158890,787.0,70.0,49.0,-6.62204457657632
160817,222.0,827.0,49.0,11.1522686129959
159730,80.0,168.0,49.0,22.7946944663645
158956,1590.0,426.0,49.0,-9.90211111321822
159054,37.0,736.0,49.0,11.3326996972946
160359,697.0,466.0,49.0,9.56448407024535
159934,15.0,205.0,49.0,12.2402375750019
647018,753.0,345.0,49.0,5.778681593962005
647455,331.0,240.0,49.0,2.457882465570055
647628,240.0,491.0,49.0,5.163779227137296
160212,501.0,202.0,49.0,17.3632297714303
160295,731.0,205.0,49.0,9.56950440155462
160534,1869.0,1239.0,49.0,1.60747671077976
647570,780.0,729.0,49.0,0.8486948111355299
160570,787.0,173.0,49.0,1.85217863274709
159492,247.0,159.0,49.0,22.4721734728517
646668,537.0,3932.0,164.0,3.71782982967933
159480,719.0,59.0,49.0,-3.95901172195653
647025,753.0,67.0,49.0,12.016736736483349
160621,3569.0,1348.0,49.0,-0.67235594991714
160778,80.0,296.0,49.0,4.19868692218994
646656,3932.0,780.0,164.0,5.396876334802905
159276,518.0,787.0,49.0,0.86160881501869
647427,331.0,465.0,49.0,9.142911961229837
160337,1483.0,222.0,49.0,3.1233286867233
158878,15.0,352.0,49.0,-13.6651277358899
160803,1787.0,159.0,49.0,2.22143845177754
160383,199.0,822.0,49.0,-13.9857818890368
646969,296.0,352.0,49.0,-7.408078414361933
159829,753.0,300.0,49.0,12.2761151640238
160031,729.0,719.0,49.0,-2.79438800521496
647651,352.0,127.0,49.0,10.49810640606024
159058,756.0,736.0,49.0,8.04642196772607
647115,571.0,1590.0,49.0,12.029333857476116
646662,466.0,822.0,164.0,8.596208898781557
160349,518.0,466.0,49.0,11.3476442387048
160805,173.0,527.0,49.0,-8.00392623953007
160442,697.0,719.0,49.0,-12.4334135615836
647101,571.0,756.0,49.0,1.4940725452360286
159983,570.0,466.0,49.0,17.8977706634664
159468,501.0,576.0,49.0,38.9950474854984
160040,1347.0,731.0,49.0,15.4411520664803
160216,353.0,202.0,49.0,20.343669466865
160141,199.0,1787.0,49.0,18.5579067344692
159580,697.0,753.0,49.0,-3.11766350543281
159777,296.0,1787.0,49.0,11.5158669944744
159659,199.0,570.0,49.0,23.7232264555484
159137,50.0,15.0,49.0,8.21485374120045
159757,46.0,1787.0,49.0,9.46276596432908
647697,15.0,1239.0,49.0,0.0761014028918
160335,731.0,222.0,49.0,1.63774832337004
160296,246.0,205.0,49.0,2.69517487647698
647231,527.0,46.0,49.0,2.332718972209565
647154,37.0,491.0,49.0,0.5761324487362457
647408,466.0,729.0,49.0,13.254685773484084
160005,1312.0,822.0,49.0,26.3767310994957
160367,1483.0,780.0,49.0,-6.07020885776266
160177,240.0,300.0,49.0,-1.57867485691618
646828,827.0,729.0,49.0,15.571289852671384
158979,1275.0,527.0,49.0,-6.96135991427033
160173,466.0,300.0,49.0,11.526902306019
159557,518.0,37.0,49.0,18.0811917112391
160310,780.0,247.0,49.0,11.5309450344669
160318,246.0,247.0,49.0,15.8784262868843
160868,1883.0,790.0,49.0,6.72301328993545
160765,822.0,37.0,49.0,9.74690879045868
160746,173.0,1348.0,49.0,12.1548652823859
159954,1590.0,247.0,49.0,1.44075117764455
160033,296.0,518.0,49.0,22.7443800848738
160158,1483.0,406.0,49.0,13.8488605716444
647019,753.0,80.0,49.0,2.614982262396256
647055,345.0,80.0,49.0,-2.04999273771805
647192,222.0,1348.0,49.0,8.435299003970524
159946,50.0,205.0,49.0,31.5423186343349
159022,736.0,3569.0,49.0,-9.10728726436596
647647,352.0,1348.0,49.0,1.4418382550348705
647593,216.0,715.0,49.0,9.515406411391115
159906,15.0,345.0,49.0,8.59353426628658
160867,1883.0,787.0,49.0,11.7324643758265
160643,168.0,753.0,49.0,-7.14385977898286
159759,3569.0,1787.0,49.0,6.02654346841933
159735,159.0,168.0,49.0,12.3938717200013
647554,780.0,1787.0,49.0,9.215698886317435
159421,240.0,736.0,49.0,9.19280692296856
159178,50.0,756.0,49.0,12.7165933448307
158939,1239.0,426.0,49.0,-0.69727074625674
160445,1483.0,518.0,49.0,15.2143914519032
159410,827.0,80.0,49.0,43.6267311606697
159349,397.0,491.0,49.0,11.2131829437446
647170,1590.0,1239.0,49.0,0.1148791028250736
159065,729.0,736.0,49.0,3.14343159285574
160152,240.0,406.0,49.0,-8.49806687143173
647507,453.0,420.0,49.0,6.962187733605985
647108,571.0,296.0,49.0,2.0877181507914067
160588,465.0,1590.0,49.0,0.493572698739082
647216,4077.0,216.0,49.0,-1.935565713587868
159589,199.0,1348.0,49.0,6.4215220713141
158921,1239.0,787.0,49.0,0.654167665689745
160498,571.0,501.0,49.0,7.55629480562297
646957,296.0,527.0,49.0,-5.91261935816861
159931,729.0,67.0,49.0,23.2852320521705
159925,470.0,67.0,49.0,20.2728390740086
159117,753.0,606.0,49.0,13.6142174674722
159199,1347.0,1312.0,49.0,3.26090821795197
160811,15.0,827.0,49.0,9.94658210450116
646830,827.0,46.0,49.0,6.553870126239341
160626,59.0,822.0,49.0,4.43350475696875
646933,480.0,780.0,49.0,3.865209247829912
158888,729.0,352.0,49.0,-10.8951057426948
647500,46.0,1358.0,49.0,-1.3389725897477351
160378,731.0,822.0,49.0,2.26523940124218
159665,731.0,1312.0,49.0,21.1598367996859
647131,571.0,780.0,49.0,-1.5406722467697698
647562,780.0,787.0,49.0,7.077976568725117
647190,222.0,1358.0,49.0,3.338979724691699
160072,1347.0,697.0,49.0,11.6481275630041
160839,352.0,240.0,49.0,6.34610880741042
160249,222.0,345.0,49.0,4.83686614040456
646822,827.0,1590.0,49.0,12.92632308352599
159764,59.0,1787.0,49.0,3.67111978048265
159085,1275.0,576.0,49.0,-10.2016533076475
159990,1590.0,780.0,49.0,19.0181183201315
159423,719.0,736.0,49.0,2.45131408187553
647048,345.0,420.0,49.0,-3.066828172812185
160654,80.0,15.0,49.0,-8.83870167657552
159682,353.0,50.0,49.0,26.1089219071205
159791,736.0,406.0,49.0,12.4789651949815
647563,780.0,527.0,49.0,12.32208367724141
647407,466.0,3569.0,49.0,10.399490808144144
159752,787.0,1787.0,49.0,20.446004508028
647428,331.0,480.0,49.0,8.730705762162925
160635,159.0,753.0,49.0,8.49484860683019
159368,697.0,46.0,49.0,-6.75448260973802
160217,827.0,202.0,49.0,31.1871356781519
160775,822.0,296.0,49.0,4.41324877226331
642240,1883.0,787.0,162.0,5.839135235763109
160785,1787.0,296.0,49.0,0.150527413665664
159867,1312.0,202.0,49.0,22.3002431975572
647352,3569.0,787.0,49.0,1.3877640495662402
159612,501.0,756.0,49.0,7.62800849479701
158986,736.0,1239.0,49.0,-12.7919014727831
159373,518.0,1358.0,49.0,-5.59370610647368
647640,352.0,787.0,49.0,6.370797522768235
642207,420.0,779.0,162.0,7.135099950205543
160059,729.0,571.0,49.0,18.1148183965728
159599,397.0,1590.0,49.0,11.262255789759
647645,352.0,46.0,49.0,3.5660424181125503
158955,1348.0,426.0,49.0,-6.80854376659568
159902,420.0,345.0,49.0,5.25262040276664
159750,352.0,1787.0,49.0,-1.56120775380315
647644,352.0,1358.0,49.0,2.456672158290515
159782,787.0,406.0,49.0,3.05163084739278
159479,1623.0,59.0,49.0,21.7934432162152
160470,501.0,246.0,49.0,8.44050649090252
647087,80.0,787.0,49.0,-4.112804508267405
160536,31.0,127.0,49.0,7.31150438610866
642216,753.0,787.0,162.0,2.018195810916755
158856,1590.0,480.0,49.0,-2.36912035432869
159350,501.0,491.0,49.0,19.7987192159191
159207,227.0,480.0,49.0,0.318168792537211
647636,352.0,345.0,49.0,2.4015246269329027
160178,1623.0,300.0,49.0,15.0115228603895
647017,753.0,406.0,49.0,2.68850954667321
160340,199.0,222.0,49.0,21.0101600747774
160686,173.0,3569.0,49.0,13.7281331594692
628896,227.0,780.0,154.0,2.04393325772073
647008,753.0,822.0,49.0,4.917360149756453
647509,453.0,173.0,49.0,9.545820802992464
647508,453.0,168.0,49.0,19.0015498414261
160698,1348.0,756.0,49.0,5.76549739583375
159701,736.0,1316.0,49.0,22.4740726594217
647412,466.0,46.0,49.0,11.86506354862068
160836,1787.0,15.0,49.0,1.10326920904859
647615,240.0,80.0,49.0,13.24091853827928
647679,15.0,822.0,49.0,0.799905579126755
159700,80.0,1316.0,49.0,28.3285832491918
647236,527.0,491.0,49.0,5.103292333095175
646676,1883.0,1869.0,164.0,3.564577527829373
159908,1348.0,345.0,49.0,7.05252788831201
160755,787.0,59.0,49.0,5.75752231073676
159041,1275.0,80.0,49.0,-12.1268675086258
159960,296.0,247.0,49.0,17.1034912932715
159476,697.0,576.0,49.0,23.0058191239425
159167,1312.0,1348.0,49.0,10.326709626656
646908,465.0,46.0,49.0,-1.92718138203064
159273,247.0,787.0,49.0,5.55256717666176
647619,240.0,787.0,49.0,25.72755075522285
160149,205.0,406.0,49.0,7.70488781119542
159498,246.0,159.0,49.0,22.5088300462626
160567,756.0,173.0,49.0,6.23829391030762
160120,1086.0,168.0,49.0,11.1581866391554
159799,1348.0,406.0,49.0,9.78487652923276
647517,453.0,80.0,49.0,19.03345756420368
159407,501.0,80.0,49.0,31.9825786570442
647283,67.0,80.0,49.0,13.6046444854407
159792,420.0,406.0,49.0,4.16729533077711
647098,80.0,112.0,49.0,4.39127778277738
160434,501.0,719.0,49.0,-6.36860926832988
160356,353.0,466.0,49.0,1.59496294351869
647227,527.0,59.0,49.0,2.717652998265604
160250,822.0,345.0,49.0,7.89692769489055
647010,753.0,756.0,49.0,2.8399275241974267
646907,465.0,1316.0,49.0,4.5449872577193
159504,1086.0,159.0,49.0,39.3243938857242
646911,465.0,352.0,49.0,-3.798941552160075
158870,46.0,352.0,49.0,-13.1005238225595
159305,331.0,426.0,49.0,14.0862237502434
647560,780.0,1590.0,49.0,2.668495623180755
160473,199.0,246.0,49.0,7.39196114616152
160518,827.0,199.0,49.0,0.426576162916151
642222,3932.0,779.0,162.0,1.5561244116938269
159536,397.0,15.0,49.0,12.8599097032801
159278,246.0,787.0,49.0,12.558660594171
159391,397.0,3569.0,49.0,7.81392676318561
159444,246.0,420.0,49.0,21.8202165795596
159118,1348.0,606.0,49.0,0.639355217380176
159982,1275.0,466.0,49.0,18.1226729958806
160409,199.0,240.0,49.0,32.4142668032755
647380,729.0,491.0,49.0,5.901335963695067
160115,397.0,168.0,49.0,11.6878168017098
160044,1347.0,246.0,49.0,18.4110979364203
646897,465.0,80.0,49.0,2.7363756575621663
158959,1275.0,426.0,49.0,-17.776524865883
160112,731.0,168.0,49.0,12.5960815788046
160182,246.0,300.0,49.0,9.07985839764242
160211,397.0,202.0,49.0,6.58198737540537
647373,729.0,3569.0,49.0,5.957473101323979
647182,222.0,1590.0,49.0,5.426663878643344
160512,353.0,331.0,49.0,20.5781305012928
159708,37.0,1316.0,49.0,10.4037716656559
160232,719.0,227.0,49.0,-6.63147623781842
160099,227.0,168.0,49.0,5.07223668870041
160708,31.0,1590.0,49.0,5.81784732361567
646666,466.0,780.0,164.0,-1.288468193049085
159034,59.0,80.0,49.0,0.890435921111634
160218,453.0,202.0,49.0,12.7011447783532
647470,75.0,31.0,49.0,5.76233979851369
159151,1312.0,37.0,49.0,23.4583234173858
647705,31.0,46.0,49.0,3.9141152887596
159823,59.0,300.0,49.0,23.9813610025265
159571,731.0,753.0,49.0,9.09075656401346
160720,59.0,570.0,49.0,7.11491340545759
159717,50.0,1316.0,49.0,13.8650915811271
160374,697.0,780.0,49.0,-6.39076040648812
160497,697.0,397.0,49.0,7.62138658213777
159962,729.0,247.0,49.0,16.3205732902153
647073,345.0,1348.0,49.0,2.587773395122048
160449,331.0,518.0,49.0,-5.96434931829289
159464,731.0,576.0,49.0,21.1479374011575
642206,420.0,780.0,162.0,7.287433753781904
159548,1483.0,465.0,49.0,17.0841665153465
160278,397.0,67.0,49.0,11.0846970830034
647499,1316.0,31.0,49.0,13.860483595440702
160246,697.0,227.0,49.0,12.818207478779
159836,1312.0,300.0,49.0,21.0418971570906
646898,465.0,222.0,49.0,8.339623026893884
159494,1623.0,159.0,49.0,26.8213288141558
159631,453.0,470.0,49.0,49.6287616810448
647278,67.0,465.0,49.0,4.82236053986003
646648,480.0,715.0,164.0,13.48493932042006
160116,501.0,168.0,49.0,0.640645169942649
647100,571.0,822.0,49.0,5.588621907673304
160652,3569.0,37.0,49.0,-0.435128854669459
160287,466.0,205.0,49.0,-0.345592812726452
159824,159.0,300.0,49.0,16.5959462471671
647513,453.0,296.0,49.0,11.09338036213017
158988,606.0,1239.0,49.0,-6.91478521450702
160752,127.0,75.0,49.0,7.29075981954094
159766,606.0,1787.0,49.0,20.5523131935423
647471,1316.0,822.0,49.0,-4.214068717441721
647152,37.0,1348.0,49.0,6.946802004280039
160196,67.0,202.0,49.0,33.4182645569148
646943,467.0,1348.0,49.0,2.0225483811606995
159875,491.0,227.0,49.0,31.0310839946825
158991,1312.0,1239.0,49.0,-8.01843811119782
159658,501.0,570.0,49.0,-2.89315480546441
647437,331.0,570.0,49.0,17.373023402239795
647392,466.0,1787.0,49.0,18.97862865009745
647639,352.0,1590.0,49.0,4.648965554094496
159633,697.0,470.0,49.0,23.4556013694171
159321,397.0,527.0,49.0,15.1314704674637
159183,296.0,470.0,49.0,12.7100996220049
158901,576.0,70.0,49.0,-6.3859795002815
160094,697.0,1316.0,49.0,10.2970792834331
159936,37.0,205.0,49.0,27.5981491846257
159805,1312.0,406.0,49.0,-1.19825045410233
160386,697.0,822.0,49.0,-8.97951588214914
160255,518.0,345.0,49.0,4.63260194773143
158849,736.0,480.0,49.0,8.5756615932135
628887,480.0,780.0,154.0,2.177256953541931
160191,453.0,300.0,49.0,21.157580227322
159889,753.0,227.0,49.0,23.1668543680546
159690,352.0,1316.0,49.0,17.9162507678838
646826,827.0,159.0,49.0,5.831046624888515
160285,247.0,205.0,49.0,22.3031088232862
159563,199.0,37.0,49.0,24.0921217519635
158905,15.0,70.0,49.0,-9.36457371873419
159910,756.0,345.0,49.0,20.9663451775578
647162,570.0,46.0,49.0,4.703010112947182
646960,296.0,3569.0,49.0,-3.054189034288925
159878,3569.0,227.0,49.0,31.4595466550014
160240,331.0,227.0,49.0,13.1444727032389
160309,466.0,247.0,49.0,12.2150005376604
647071,345.0,46.0,49.0,5.878991511515129
160062,729.0,331.0,49.0,13.4905995061057
159354,697.0,491.0,49.0,0.228045284838074
158867,426.0,352.0,49.0,6.13258462927933
159693,426.0,1316.0,49.0,15.252908865674
158887,50.0,352.0,49.0,-13.2089970027356
647643,352.0,75.0,49.0,6.366295964158899
159508,466.0,606.0,49.0,14.1483936948087
159991,756.0,780.0,49.0,20.7909299751738
646986,406.0,80.0,49.0,-1.7509580771062605
647046,345.0,822.0,49.0,-9.93814886975108
159523,199.0,606.0,49.0,28.6916737918204
646814,822.0,31.0,49.0,18.687015714804023
647638,352.0,37.0,49.0,1.5162643106908449
159150,570.0,37.0,49.0,11.6565049894922
159817,1358.0,300.0,49.0,3.89349583710887
160645,465.0,753.0,49.0,2.54797545055009
159036,37.0,80.0,49.0,5.2224811558209
646675,1883.0,787.0,164.0,6.328210542164187
159622,246.0,470.0,49.0,15.2593667054527
647582,780.0,112.0,49.0,3.434590266908095
160564,112.0,173.0,49.0,15.5234833686137
159558,731.0,37.0,49.0,17.8972868814762
646879,168.0,491.0,49.0,3.94616937714582
646951,296.0,80.0,49.0,-4.596272075686009
647295,67.0,1358.0,49.0,2.329195067153633
159003,50.0,491.0,49.0,-8.47998197203656
647682,15.0,465.0,49.0,9.206582990450258
647194,222.0,1239.0,49.0,1.977334906550492
160076,205.0,1316.0,49.0,11.4700043237885
159084,470.0,576.0,49.0,2.01111098912814
160273,719.0,67.0,49.0,-5.21084349043692
160095,1787.0,168.0,49.0,25.9910146471109
159711,756.0,1316.0,49.0,26.8794477094711
159601,199.0,1590.0,49.0,19.8597320379057
159072,50.0,420.0,49.0,10.6258874514439
159227,205.0,352.0,49.0,18.5325449581482
160170,205.0,300.0,49.0,18.9249814433752
647532,453.0,75.0,49.0,13.299425921191936
160181,731.0,300.0,49.0,11.4474435489977
160431,246.0,719.0,49.0,-4.59232906489082
158861,1312.0,480.0,49.0,-15.9221538384362
647687,15.0,787.0,49.0,-1.01658782244094
159532,518.0,15.0,49.0,6.35164946349099
159661,1086.0,570.0,49.0,31.8420118701966
647406,466.0,159.0,49.0,6.303743914360388
647441,331.0,527.0,49.0,11.420881081452634
160762,127.0,787.0,49.0,14.4907238753038
160046,50.0,1483.0,49.0,23.930288425231
159832,756.0,300.0,49.0,14.6117149740392
159127,729.0,606.0,49.0,-1.26615122673588
647307,67.0,31.0,49.0,-3.26605619371595
646927,480.0,787.0,49.0,8.309942731419785
647669,112.0,75.0,49.0,6.426459874787431
647323,59.0,1348.0,49.0,1.4746537690097976
646796,822.0,420.0,49.0,10.94009339522327
160155,518.0,406.0,49.0,-5.87189472495481
159439,247.0,420.0,49.0,33.3511051756008
160041,296.0,246.0,49.0,1.4108561707094
647681,15.0,420.0,49.0,2.505606799678662
159637,518.0,1275.0,49.0,24.3861305020848
647489,1316.0,75.0,49.0,9.4838584764004
160385,1086.0,822.0,49.0,2.00426296419528
160300,571.0,205.0,49.0,13.1757769844592
160651,3569.0,59.0,49.0,-3.68020844518559
647416,466.0,352.0,49.0,15.19595113198117
160788,240.0,729.0,49.0,0.63828203226496
647630,352.0,822.0,49.0,5.307973405261125
160502,827.0,501.0,49.0,9.04588613392939
647575,780.0,46.0,49.0,8.952761941316071
628900,2402.0,466.0,154.0,3.817434193603677
159042,570.0,80.0,49.0,12.4691751784171
646813,822.0,1869.0,49.0,4.367151892533045
160043,729.0,246.0,49.0,13.3896457534113
647622,240.0,159.0,49.0,23.384317553336047
159937,753.0,205.0,49.0,32.9414655741632
647085,80.0,37.0,49.0,1.94630879876656
647040,753.0,491.0,49.0,0.8607963927756304
158968,46.0,527.0,49.0,-9.77891958155057
647539,453.0,352.0,49.0,7.375314592552375
159162,1347.0,753.0,49.0,12.5073807021727
158974,37.0,527.0,49.0,-8.32984525211518
160691,75.0,491.0,49.0,3.350083920545
160689,1787.0,3569.0,49.0,11.352837112228
642239,1883.0,790.0,162.0,4.685198130616648
159579,1086.0,753.0,49.0,14.1121254372586
159624,397.0,470.0,49.0,12.3859968543511
646801,822.0,3569.0,49.0,15.94336230346748
647346,159.0,1239.0,49.0,-1.6513308509473563
159359,518.0,46.0,49.0,4.12677417468685
160294,518.0,205.0,49.0,2.17748212442343
646670,752.0,787.0,164.0,4.392681771276694
647284,67.0,37.0,49.0,9.073764032480664
647618,240.0,1590.0,49.0,12.360572482351747
159418,780.0,736.0,49.0,24.241191049653
160538,1590.0,127.0,49.0,-6.60717207689628
647277,67.0,173.0,49.0,12.9473513522201
159941,470.0,205.0,49.0,38.5301032805387
647625,240.0,46.0,49.0,9.937691473110124
159620,518.0,470.0,49.0,41.4977238090306
646913,465.0,491.0,49.0,4.384915814268664
159176,1275.0,756.0,49.0,20.1828256994718
642221,3932.0,780.0,162.0,5.590640258790157
160681,75.0,3569.0,49.0,2.91522864186161
647146,37.0,787.0,49.0,5.347017120251143
646931,480.0,1358.0,49.0,1.8921876272704363
159638,731.0,1275.0,49.0,16.7647831012462
647543,453.0,127.0,49.0,8.643021792275194
647135,571.0,1239.0,49.0,10.615731985508084
159465,246.0,576.0,49.0,45.1751871504558
646988,406.0,1590.0,49.0,6.187603964496541
646849,168.0,822.0,49.0,3.6076775660504894
159026,470.0,3569.0,49.0,5.18144625096636
160797,527.0,159.0,49.0,1.35702003880287
647167,1590.0,3569.0,49.0,4.493484606249535
160594,465.0,75.0,49.0,0.999812879092285
647642,352.0,729.0,49.0,5.239268875183825
159662,697.0,570.0,49.0,20.4525126860594
646922,480.0,420.0,49.0,3.0762132952249344
159079,37.0,576.0,49.0,-9.15456313303381
160284,697.0,67.0,49.0,0.0660556251585762
159603,1086.0,1590.0,49.0,11.478635095536
647464,75.0,420.0,49.0,4.475189212666275
647099,80.0,31.0,49.0,4.334661694508165
159093,1348.0,59.0,49.0,4.81206351217795
159219,199.0,480.0,49.0,14.4317996640977
159797,15.0,406.0,49.0,11.4748591401455
159355,205.0,46.0,49.0,32.9023630770811
158994,46.0,491.0,49.0,-2.34692409600881
159098,570.0,59.0,49.0,3.95876037368201
159880,736.0,227.0,49.0,20.9268960298013
160684,527.0,3569.0,49.0,19.3624758727369
646848,420.0,1239.0,49.0,0.2766865847020665
646798,822.0,1590.0,49.0,6.764721313208369
646816,827.0,756.0,49.0,12.258431799888054
647683,15.0,480.0,49.0,-0.7682899886477799
160293,719.0,205.0,49.0,-10.6744771792359
646643,1335.0,780.0,164.0,-2.4584505420303
646881,168.0,127.0,49.0,10.089193190124425
159912,1275.0,345.0,49.0,29.0292138183868
628879,822.0,780.0,154.0,2.6350323248459016
159639,246.0,1275.0,49.0,17.5152626093295
158843,426.0,480.0,49.0,-5.92077632976121
647418,466.0,491.0,49.0,0.368537146349089
159710,1590.0,1316.0,49.0,14.882502969677
642223,736.0,1869.0,162.0,3.321885287064387
160490,571.0,397.0,49.0,1.11865758003383
647566,780.0,67.0,49.0,10.32195492503894
160779,480.0,296.0,49.0,6.43401778107384
646999,406.0,1348.0,49.0,4.25815447451256
160268,222.0,67.0,49.0,6.79681212130681
647604,1348.0,491.0,49.0,-4.63634586082022
642217,753.0,780.0,162.0,1.2459288791691236
647185,222.0,59.0,49.0,17.729745598682623
159667,1483.0,1312.0,49.0,15.4872754026601
159692,787.0,1316.0,49.0,20.4637967116953
160446,397.0,518.0,49.0,2.93395012775742
159252,822.0,70.0,49.0,0.710353259319036
159647,827.0,1275.0,49.0,8.82701565659849
160676,1787.0,1358.0,49.0,3.10009843230425
160731,127.0,570.0,49.0,18.414362071092
159724,527.0,168.0,49.0,15.152474119684
160478,697.0,246.0,49.0,9.09566021861632
646891,465.0,420.0,49.0,3.500846331816852
160063,1347.0,331.0,49.0,29.3310811089472
160509,1086.0,571.0,49.0,0.820132048884018
160636,3569.0,753.0,49.0,-4.93174194238176
160644,780.0,753.0,49.0,3.4752396695007
647520,453.0,570.0,49.0,18.91345612246156
160750,240.0,75.0,49.0,5.78376166270528
647234,527.0,352.0,49.0,-18.76343176862585
160790,127.0,729.0,49.0,1.35699311806824
646647,480.0,779.0,164.0,-1.37448960443188
160575,80.0,173.0,49.0,16.8740536419903
647633,352.0,173.0,49.0,16.0536665430063
647650,352.0,112.0,49.0,4.18341847314797
642233,537.0,3932.0,162.0,1.4023792951197034
160161,199.0,406.0,49.0,14.0887963752661
159830,1348.0,300.0,49.0,16.2505427081796
628889,480.0,715.0,154.0,15.840980132878732
646955,296.0,787.0,49.0,2.664444101141824
646835,756.0,465.0,49.0,5.8338191941969
160331,240.0,222.0,49.0,1.72111806787162
160169,67.0,300.0,49.0,4.15999610500588
159526,453.0,606.0,49.0,16.4971679307427
646665,466.0,1330.0,164.0,1.0893876119296368
646878,168.0,1239.0,49.0,4.862137164111745
647089,80.0,59.0,49.0,3.31923037086744
158962,296.0,426.0,49.0,-14.8751565387915
160127,205.0,1787.0,49.0,6.9734452598317
159552,353.0,465.0,49.0,18.2153509245914
159922,1348.0,67.0,49.0,32.8196696240953
160737,1316.0,570.0,49.0,9.94153783611647
647036,753.0,779.0,49.0,4.4543789685916
160148,227.0,406.0,49.0,3.56461049449695
159102,606.0,159.0,49.0,10.1847324793372
159346,731.0,491.0,49.0,4.29521816665458
159929,296.0,67.0,49.0,8.97014268063361
159351,199.0,491.0,49.0,13.9441786763238
647587,779.0,420.0,49.0,-1.96032935683778
160137,246.0,1787.0,49.0,-3.33103931636647
160738,1787.0,570.0,49.0,3.01895349176
160047,729.0,1483.0,49.0,12.4130185269515
160838,127.0,240.0,49.0,-1.67359498351696
647053,345.0,296.0,49.0,7.950945724087455
647401,466.0,527.0,49.0,9.783810883078443
159839,729.0,300.0,49.0,14.7333548017563
646872,168.0,1358.0,49.0,6.31989110009339
159484,1483.0,59.0,49.0,14.6066170055148
159811,787.0,300.0,49.0,27.2611561689932
647015,753.0,480.0,49.0,-0.02416042163136
159096,470.0,59.0,49.0,0.766946629064509
647452,331.0,715.0,49.0,-0.826601979557652
647326,59.0,1869.0,49.0,2.3289449881344333
647573,780.0,1358.0,49.0,0.8716409789447334
646924,480.0,80.0,49.0,9.057070106955274
159331,518.0,1239.0,49.0,6.36906798156055
159374,731.0,1358.0,49.0,4.36045272070777
646803,822.0,75.0,49.0,5.373087364678315
159345,518.0,491.0,49.0,29.3320725801796
160783,127.0,296.0,49.0,7.10124611252423
160304,827.0,205.0,49.0,-2.91391478145315
160749,827.0,75.0,49.0,1.94539801782256
647218,227.0,780.0,49.0,5.85451920604492
160292,1623.0,205.0,49.0,6.39846008119381
160592,491.0,75.0,49.0,3.75166872638685
158925,736.0,787.0,49.0,-8.02678880087922
647292,67.0,3569.0,49.0,1.8384198665204927
160325,353.0,247.0,49.0,19.8529088522577
159469,571.0,576.0,49.0,30.1426185409819
159332,731.0,1239.0,49.0,10.1663624653689
647518,453.0,571.0,49.0,9.74333734746359
159794,59.0,406.0,49.0,13.2105924415704
647556,780.0,406.0,49.0,15.335537294259248
159826,15.0,300.0,49.0,16.1697648354439
160190,827.0,300.0,49.0,12.9900355500203
159939,1590.0,205.0,49.0,13.5364510910176
159275,719.0,787.0,49.0,5.46838824750987
160121,697.0,168.0,49.0,13.1961396209085
160468,1483.0,246.0,49.0,11.7470184625727
159422,1623.0,736.0,49.0,15.6482264485146
159852,420.0,202.0,49.0,17.043234435099
647620,240.0,527.0,49.0,6.74321979895805
160098,202.0,168.0,49.0,20.9610699909301
647160,570.0,3569.0,49.0,4.855560927536424
159097,1275.0,59.0,49.0,9.97039395246455
159044,50.0,80.0,49.0,5.44777704988504
160853,331.0,173.0,49.0,4.39610985559248
159715,1312.0,1316.0,49.0,20.3206626779774
160758,127.0,59.0,49.0,15.8893845433361
160260,501.0,345.0,49.0,8.03662936690796
160128,247.0,1787.0,49.0,14.7025492376621
160865,753.0,571.0,49.0,-0.514002777195907
647130,571.0,453.0,49.0,12.895058441087835
647541,453.0,491.0,49.0,8.935055891709569
158886,1312.0,352.0,49.0,-15.5996455793783
159807,50.0,406.0,49.0,6.53008785482288
160730,173.0,570.0,49.0,20.0951073074228
160623,491.0,756.0,49.0,0.050587452300356
647394,466.0,406.0,49.0,7.681401910789957
160586,491.0,1590.0,49.0,0.0531473348959177
647238,527.0,1869.0,49.0,2.9094118185924907
159146,1590.0,37.0,49.0,-1.8099992434119
647291,67.0,159.0,49.0,6.1028606753949
159594,719.0,1590.0,49.0,2.25306584750973
160499,331.0,501.0,49.0,16.466777476919
647494,1316.0,1239.0,49.0,7.64179521715281
647300,67.0,352.0,49.0,3.0689419187231035
159644,331.0,1275.0,49.0,10.2903391187567
160789,173.0,729.0,49.0,-0.0354626034124642
160458,397.0,731.0,49.0,7.84656449558094
647058,345.0,222.0,49.0,1.9812807077471488
159551,199.0,465.0,49.0,17.644043180223
159083,756.0,576.0,49.0,-19.8447117164168
646936,480.0,1348.0,49.0,6.35454576456019
160068,1347.0,353.0,49.0,7.50095192808469
647275,67.0,756.0,49.0,3.68825196677216
160197,205.0,202.0,49.0,9.76489417849612
159445,1483.0,420.0,49.0,13.5629705087575
159774,1275.0,1787.0,49.0,10.9893069960709
647599,1348.0,1358.0,49.0,0.2507303627175123
158869,491.0,352.0,49.0,-15.0478043507626
159426,246.0,736.0,49.0,4.40247362037876
160333,719.0,222.0,49.0,-15.270804953889
647631,352.0,756.0,49.0,6.814937739508195
160042,50.0,246.0,49.0,-1.5628807953947
160380,1483.0,822.0,49.0,-25.0277323449065
