,drug_row,drug_col,cell_line_name,synergy_zip
159064,50.0,736.0,49.0,8.50533704395702
160721,787.0,570.0,49.0,7.40256003977918
160301,331.0,205.0,49.0,-3.54401485209629
158892,527.0,70.0,49.0,-13.8858121554691
160828,331.0,827.0,49.0,1.89415183621861
159743,1275.0,168.0,49.0,21.602321759885
158959,1275.0,426.0,49.0,-17.776524865883
159055,753.0,736.0,49.0,10.8651340878748
160374,697.0,780.0,49.0,-6.39076040648812
159940,756.0,205.0,49.0,5.71371588459998
647017,753.0,406.0,49.0,2.68850954667321
647456,331.0,352.0,49.0,2.7194822649714645
647634,352.0,465.0,49.0,8.4499027991376
160227,780.0,227.0,49.0,21.9680538846404
160307,697.0,205.0,49.0,8.67875866791713
160539,75.0,127.0,49.0,5.52787191160655
647576,780.0,453.0,49.0,6.364319208896582
160573,37.0,173.0,49.0,5.10495483879098
159485,397.0,59.0,49.0,25.4864065870463
646668,537.0,3932.0,164.0,3.71782982967933
159471,199.0,576.0,49.0,21.6375741596345
647025,753.0,67.0,49.0,12.016736736483349
160616,466.0,1869.0,49.0,1.77914131182542
160779,480.0,296.0,49.0,6.43401778107384
646654,753.0,1869.0,164.0,11.89595891076106
159269,1086.0,70.0,49.0,7.32850059066411
647427,331.0,465.0,49.0,9.142911961229837
160350,731.0,466.0,49.0,7.3958416936593
158877,606.0,352.0,49.0,-8.54976221860317
160805,173.0,527.0,49.0,-8.00392623953007
160386,697.0,822.0,49.0,-8.97951588214914
646976,823.0,453.0,49.0,2.277500071523345
159843,426.0,202.0,49.0,23.3041858266398
160032,1347.0,719.0,49.0,-6.91778553237114
647658,1239.0,1869.0,49.0,-1.569435241738912
159058,756.0,736.0,49.0,8.04642196772607
647114,571.0,570.0,49.0,9.505935876616716
646664,466.0,1335.0,164.0,3.1987112481105733
160362,1623.0,780.0,49.0,3.21618112898731
160808,1787.0,527.0,49.0,8.16790097313897
160449,331.0,518.0,49.0,-5.96434931829289
647103,571.0,168.0,49.0,10.217855109760356
159980,756.0,466.0,49.0,13.3370003399066
159462,719.0,576.0,49.0,-0.76698031841012
160042,50.0,246.0,49.0,-1.5628807953947
160232,719.0,227.0,49.0,-6.63147623781842
160148,227.0,406.0,49.0,3.56461049449695
159582,719.0,1348.0,49.0,5.50234539777816
159791,736.0,406.0,49.0,12.4789651949815
159673,353.0,1312.0,49.0,12.4182008864864
159149,1275.0,37.0,49.0,11.2878965178692
159768,465.0,1787.0,49.0,11.4973646322989
647696,15.0,1348.0,49.0,13.360952834170153
160348,719.0,466.0,49.0,-7.26846555421053
160310,780.0,247.0,49.0,11.5309450344669
647227,527.0,59.0,49.0,2.717652998265604
647154,37.0,491.0,49.0,0.5761324487362457
647410,466.0,1358.0,49.0,3.46878038660533
160020,296.0,240.0,49.0,16.2402233883519
160378,731.0,822.0,49.0,2.26523940124218
160187,331.0,300.0,49.0,7.70584670737011
646830,827.0,46.0,49.0,6.553870126239341
158981,1312.0,527.0,49.0,-3.76776703150685
160184,397.0,300.0,49.0,3.89862069235433
159560,1483.0,37.0,49.0,22.663200772803
160326,827.0,247.0,49.0,-18.9512863679071
160334,518.0,222.0,49.0,14.0517279997038
628883,420.0,779.0,154.0,1.3495719341804728
160766,173.0,37.0,49.0,13.4259475202512
160744,75.0,1348.0,49.0,3.67209277262726
159955,756.0,247.0,49.0,20.4706292905284
160035,729.0,518.0,49.0,49.1103571272126
160168,345.0,300.0,49.0,-9.71678710584882
647018,753.0,345.0,49.0,5.778681593962005
647057,345.0,1590.0,49.0,0.264897334070085
647191,222.0,46.0,49.0,3.936755639818284
159949,15.0,247.0,49.0,6.186440412499
159025,606.0,3569.0,49.0,4.89425069869151
647655,1239.0,453.0,49.0,1.338103897644415
647602,1348.0,780.0,49.0,9.08443605281086
159909,1590.0,345.0,49.0,7.53417994687849
628882,420.0,780.0,154.0,8.44636159924835
160637,222.0,753.0,49.0,8.16167549642113
159770,1348.0,1787.0,49.0,15.0602223917675
159747,50.0,168.0,49.0,26.5612041008804
647557,780.0,345.0,49.0,8.096579524666291
159411,1086.0,80.0,49.0,28.5068429227857
159184,50.0,470.0,49.0,25.4159923112184
158937,1347.0,787.0,49.0,-7.69832479613579
160452,827.0,518.0,49.0,5.91364234172827
159398,247.0,80.0,49.0,25.6251309678031
159339,1086.0,1239.0,49.0,8.19984658790607
647175,222.0,173.0,49.0,10.407922093364764
159073,1347.0,420.0,49.0,-8.61126322415747
160162,353.0,406.0,49.0,34.2588390680946
647513,453.0,296.0,49.0,11.09338036213017
647108,571.0,296.0,49.0,2.0877181507914067
160589,1869.0,75.0,49.0,6.86399489027898
647214,787.0,31.0,49.0,9.507586036879257
159591,1086.0,1348.0,49.0,38.9580796940923
158920,426.0,787.0,49.0,-11.4380296311312
160505,697.0,501.0,49.0,1.61418841039376
646964,296.0,453.0,49.0,6.126032949638375
159937,753.0,205.0,49.0,32.9414655741632
159930,50.0,67.0,49.0,14.4463180561671
159120,756.0,606.0,49.0,-1.84402573248817
159200,50.0,296.0,49.0,6.36030557782833
160819,67.0,827.0,49.0,3.33124542705082
646833,827.0,491.0,49.0,24.367116370808752
160621,3569.0,1348.0,49.0,-0.67235594991714
646946,296.0,420.0,49.0,-3.7541347450553455
158889,1347.0,352.0,49.0,-11.1455129152326
647506,453.0,756.0,49.0,10.3405079602388
160382,501.0,822.0,49.0,1.01457566068969
159679,353.0,296.0,49.0,8.49600921573288
647131,571.0,780.0,49.0,-1.5406722467697698
647569,780.0,3569.0,49.0,3.39137517736051
647189,222.0,75.0,49.0,4.701819423289811
160070,1347.0,453.0,49.0,26.5479813249746
160853,331.0,173.0,49.0,4.39610985559248
160262,353.0,345.0,49.0,5.57240576197688
646825,827.0,59.0,49.0,20.5459266832784
159776,1312.0,1787.0,49.0,9.64816696491873
159088,296.0,576.0,49.0,-12.6746891112083
159988,1347.0,466.0,49.0,20.8375712008017
159413,67.0,736.0,49.0,19.8624217949117
647050,345.0,465.0,49.0,2.5111919600122
160649,3569.0,729.0,49.0,4.99290629731502
159695,1239.0,1316.0,49.0,33.2615622107061
159801,756.0,406.0,49.0,6.24152922535954
647572,780.0,75.0,49.0,11.43965005611836
647409,466.0,75.0,49.0,8.708623083103955
159761,736.0,1787.0,49.0,15.5752081759685
647428,331.0,480.0,49.0,8.730705762162925
160629,37.0,753.0,49.0,5.12245561229236
159357,1623.0,46.0,49.0,-3.91478477521896
160233,518.0,227.0,49.0,2.36822713532608
160776,159.0,296.0,49.0,5.22334222608447
642238,295.0,779.0,162.0,2.366776830243633
160785,1787.0,296.0,49.0,0.150527413665664
159881,420.0,227.0,49.0,12.5794254369409
647349,159.0,31.0,49.0,-9.002179487102545
159616,697.0,756.0,49.0,42.3616346258896
158987,576.0,1239.0,49.0,-0.752574638643529
159363,397.0,46.0,49.0,0.679048197449528
647647,352.0,1348.0,49.0,1.4418382550348705
642209,1335.0,779.0,162.0,-4.42196652917715
160060,1347.0,571.0,49.0,13.8225112399948
159603,1086.0,1590.0,49.0,11.478635095536
647652,352.0,15.0,49.0,-0.5785652056095498
158958,470.0,426.0,49.0,-22.6383261641956
159907,37.0,345.0,49.0,20.7459099755555
159759,3569.0,1787.0,49.0,6.02654346841933
647651,352.0,127.0,49.0,10.49810640606024
159794,59.0,406.0,49.0,13.2105924415704
159470,331.0,576.0,49.0,30.6987797782003
160480,501.0,1483.0,49.0,-8.47824799755671
647090,80.0,3569.0,49.0,-1.9385789529549369
160542,1348.0,127.0,49.0,-8.63398801803141
642215,753.0,790.0,162.0,-1.9407355314463963
158857,756.0,480.0,49.0,3.76833173811423
159340,697.0,1239.0,49.0,-7.32816757945377
159206,202.0,480.0,49.0,1.04667168452768
647642,352.0,729.0,49.0,5.239268875183825
160188,199.0,300.0,49.0,11.6840503965059
647016,753.0,1787.0,49.0,2.543460036359245
160353,397.0,466.0,49.0,0.377994359780805
160678,1787.0,46.0,49.0,6.80608352325925
628897,3932.0,780.0,154.0,4.839776901999387
647007,406.0,31.0,49.0,-6.689837341074556
647515,453.0,753.0,49.0,6.033708107879768
647514,453.0,406.0,49.0,13.56579245432922
160690,31.0,491.0,49.0,0.146420221117942
159713,1275.0,1316.0,49.0,26.4339461159505
647416,466.0,352.0,49.0,15.19595113198117
160844,1316.0,240.0,49.0,4.83910216573738
647624,240.0,1358.0,49.0,-0.1647915689330898
647680,15.0,756.0,49.0,9.56136263607467
159711,756.0,1316.0,49.0,26.8794477094711
647231,527.0,46.0,49.0,2.332718972209565
646677,1239.0,780.0,164.0,3.315232521390163
159910,756.0,345.0,49.0,20.9663451775578
160753,1787.0,75.0,49.0,7.76817587744546
159048,576.0,736.0,49.0,16.0828330589516
159960,296.0,247.0,49.0,17.1034912932715
159468,501.0,576.0,49.0,38.9950474854984
159177,1312.0,756.0,49.0,10.6736245132003
646921,480.0,756.0,49.0,6.543173910647035
159266,353.0,70.0,49.0,-2.03191429698458
647628,240.0,491.0,49.0,5.163779227137296
160159,397.0,406.0,49.0,17.3557691711322
159490,697.0,59.0,49.0,20.5123607451782
160571,729.0,173.0,49.0,9.33691756847292
160127,205.0,1787.0,49.0,6.9734452598317
159813,527.0,300.0,49.0,22.7915731942447
647522,453.0,222.0,49.0,10.044275344775857
159395,1086.0,3569.0,49.0,28.0701333849129
647283,67.0,80.0,49.0,13.6046444854407
159802,470.0,406.0,49.0,7.14497837059193
647100,571.0,822.0,49.0,5.588621907673304
160440,453.0,719.0,49.0,-4.09400985858805
160370,199.0,780.0,49.0,-4.50888436630343
647224,527.0,37.0,49.0,9.95732198563022
160264,1086.0,345.0,49.0,8.86263529622332
647011,753.0,420.0,49.0,2.54879156650352
646920,480.0,822.0,49.0,2.22065369699125
159496,518.0,159.0,49.0,18.0851786484248
646925,480.0,37.0,49.0,9.10897327181629
158870,46.0,352.0,49.0,-13.1005238225595
159293,822.0,426.0,49.0,-1.18589591961254
647566,780.0,67.0,49.0,10.32195492503894
160481,571.0,1483.0,49.0,6.04470400206563
160523,453.0,353.0,49.0,10.7390705082787
642221,3932.0,780.0,162.0,5.590640258790157
159536,397.0,15.0,49.0,12.8599097032801
159272,205.0,787.0,49.0,7.62823082528362
159382,697.0,1358.0,49.0,-4.67165480056545
159436,1086.0,736.0,49.0,36.0066084097017
159121,470.0,606.0,49.0,10.3299385016401
159979,1590.0,466.0,49.0,15.6925595411266
160412,1086.0,240.0,49.0,8.3785735777032
647378,729.0,1348.0,49.0,1.3182924054061969
160121,697.0,168.0,49.0,13.1961396209085
160046,50.0,1483.0,49.0,23.930288425231
646910,465.0,780.0,49.0,9.667760034550575
158963,50.0,426.0,49.0,-9.57648680838176
160117,199.0,168.0,49.0,24.9015851725465
160196,67.0,202.0,49.0,33.4182645569148
160226,466.0,227.0,49.0,24.779309824745
647371,729.0,787.0,49.0,-0.4131817434317272
647183,222.0,787.0,49.0,8.295452234287174
160518,827.0,199.0,49.0,0.426576162916151
159720,352.0,168.0,49.0,13.2117440239629
160245,1086.0,227.0,49.0,23.7221325659484
160101,67.0,168.0,49.0,5.582261051339
160702,127.0,756.0,49.0,10.8884749670051
646667,466.0,779.0,164.0,-3.616682651498591
159038,1590.0,80.0,49.0,0.115505844384564
160234,731.0,227.0,49.0,17.2880147831946
647469,75.0,1239.0,49.0,2.86138785462666
159164,470.0,1348.0,49.0,13.0298635637184
647705,31.0,46.0,49.0,3.9141152887596
159836,1312.0,300.0,49.0,21.0418971570906
159574,397.0,753.0,49.0,16.362133208478
160716,1787.0,31.0,49.0,-20.5857050628733
159730,80.0,168.0,49.0,22.7946944663645
160381,397.0,822.0,49.0,-14.9585666261833
160504,1086.0,501.0,49.0,16.1363111234546
159961,50.0,247.0,49.0,20.7062847022021
647075,345.0,1239.0,49.0,6.084383700056378
160456,246.0,731.0,49.0,7.606187162389
159455,222.0,576.0,49.0,12.364958286583
642208,1335.0,780.0,162.0,-1.089339208203581
159547,246.0,465.0,49.0,27.8116507415157
160292,1623.0,205.0,49.0,6.39846008119381
647505,453.0,827.0,49.0,0.555390478779705
160257,246.0,345.0,49.0,8.60390704040618
159853,576.0,202.0,49.0,19.3808871604888
646911,465.0,352.0,49.0,-3.798941552160075
159487,199.0,59.0,49.0,28.9224230464283
159641,397.0,1275.0,49.0,27.5959471406047
647276,67.0,420.0,49.0,7.945551625061294
646646,480.0,780.0,164.0,0.2860036552985674
160122,406.0,1787.0,49.0,9.25335575361216
647102,571.0,420.0,49.0,7.459724129206349
160648,296.0,729.0,49.0,2.82491394557992
160302,199.0,205.0,49.0,0.31764620270629
159837,296.0,300.0,49.0,-2.28438645434094
647519,453.0,37.0,49.0,4.2147783446126645
158989,470.0,1239.0,49.0,-14.4288664504178
160751,173.0,75.0,49.0,5.62203021293913
159779,729.0,1787.0,49.0,12.2424927292504
647473,1316.0,420.0,49.0,5.15841955981933
647152,37.0,1348.0,49.0,6.946802004280039
160209,246.0,202.0,49.0,30.7591629148094
646953,296.0,570.0,49.0,7.93172114671982
159887,465.0,227.0,49.0,14.0742705473922
158993,1347.0,1239.0,49.0,-8.84896250517147
159672,199.0,1312.0,49.0,21.1007172453143
647439,331.0,222.0,49.0,2.947284138501731
647390,466.0,1335.0,49.0,11.47923758053945
647646,352.0,453.0,49.0,6.541742036833835
159645,199.0,1275.0,49.0,22.8115549440833
159308,827.0,426.0,49.0,16.6918687588157
159189,296.0,1275.0,49.0,13.5171135844207
158902,59.0,70.0,49.0,-12.2383718792586
160093,1086.0,1316.0,49.0,17.6853849042803
159941,470.0,205.0,49.0,38.5301032805387
159818,3569.0,300.0,49.0,11.2098836681218
160402,719.0,240.0,49.0,-5.67247290403856
160269,822.0,67.0,49.0,18.0976795876486
158848,80.0,480.0,49.0,16.1217505249388
628890,406.0,1869.0,154.0,8.893132116583905
160205,1623.0,202.0,49.0,18.5155545056449
159896,1312.0,227.0,49.0,-1.72785021470767
159703,576.0,1316.0,49.0,14.3101275884136
646829,827.0,1358.0,49.0,0.197081728420195
160300,571.0,205.0,49.0,13.1757769844592
159566,697.0,37.0,49.0,24.4591808007609
158907,37.0,70.0,49.0,-13.9623380160357
159913,570.0,345.0,49.0,14.8444668479268
647163,570.0,1239.0,49.0,-4.062797336216375
646966,296.0,715.0,49.0,-1.0018876197865234
159892,756.0,227.0,49.0,14.9647145310805
160253,1623.0,345.0,49.0,21.7359045081919
160325,353.0,247.0,49.0,19.8529088522577
647073,345.0,1348.0,49.0,2.587773395122048
160062,729.0,331.0,49.0,13.4905995061057
159344,719.0,491.0,49.0,9.30432149717936
158866,787.0,352.0,49.0,8.47890895790867
159706,606.0,1316.0,49.0,13.958138098978
158887,50.0,352.0,49.0,-13.2089970027356
647650,352.0,112.0,49.0,4.18341847314797
159500,397.0,159.0,49.0,6.495747569543
159989,37.0,780.0,49.0,11.0696615597772
646987,406.0,37.0,49.0,-0.459658529073105
647048,345.0,420.0,49.0,-3.066828172812185
159515,518.0,606.0,49.0,15.8099721149813
646818,827.0,465.0,49.0,25.3300596217137
647645,352.0,46.0,49.0,3.5660424181125503
159163,1590.0,1348.0,49.0,23.5308312060076
159831,1590.0,300.0,49.0,10.383439752426
160639,406.0,753.0,49.0,-2.89139294081336
159039,756.0,80.0,49.0,-9.52056766581665
646676,1883.0,1869.0,164.0,3.564577527829373
159631,453.0,470.0,49.0,49.6287616810448
647591,715.0,1869.0,49.0,2.1428685043505533
160569,822.0,173.0,49.0,6.63755630521311
159561,397.0,37.0,49.0,13.6133296683803
646892,465.0,168.0,49.0,9.61452318619432
646959,296.0,159.0,49.0,3.35305160032191
647294,67.0,75.0,49.0,6.511991511451785
159003,50.0,491.0,49.0,-8.47998197203656
647683,15.0,480.0,49.0,-0.7682899886477799
647193,222.0,352.0,49.0,1.533005176972434
160076,205.0,1316.0,49.0,11.4700043237885
159087,1312.0,576.0,49.0,-5.62453223918691
160289,822.0,205.0,49.0,0.306789729275792
160096,406.0,168.0,49.0,9.45837254762857
159725,1239.0,168.0,49.0,5.97708240285213
159605,1623.0,756.0,49.0,27.6501169093055
159077,15.0,576.0,49.0,2.75710523250167
159226,227.0,352.0,49.0,-21.4476335742449
160182,246.0,300.0,49.0,9.07985839764242
647536,453.0,780.0,49.0,7.86275793152706
160193,697.0,300.0,49.0,8.22456930299028
160436,331.0,719.0,49.0,-9.91363499304891
158863,729.0,480.0,49.0,8.68257910020435
647687,15.0,787.0,49.0,-1.01658782244094
159532,518.0,15.0,49.0,6.35164946349099
159674,827.0,1312.0,49.0,4.77361516063741
647407,466.0,3569.0,49.0,10.399490808144144
647445,331.0,159.0,49.0,10.28556844573761
160763,1787.0,787.0,49.0,6.78112927937856
160048,1347.0,1483.0,49.0,6.20393981004997
159847,46.0,202.0,49.0,20.890024769811
159131,1590.0,15.0,49.0,7.73856770182697
647305,67.0,15.0,49.0,11.764984511237351
646941,1787.0,480.0,49.0,5.773649063680056
647672,112.0,1239.0,49.0,-0.8673409252461202
647316,59.0,527.0,49.0,-8.55749218351171
646799,822.0,787.0,49.0,9.855039673309124
160165,697.0,406.0,49.0,26.882996809836
159429,501.0,736.0,49.0,26.8188777620853
160043,729.0,246.0,49.0,13.3896457534113
647682,15.0,465.0,49.0,9.206582990450258
159651,1623.0,570.0,49.0,25.5619770762766
647490,1316.0,1358.0,49.0,-0.6171582673395399
160401,1623.0,240.0,49.0,12.273699839654
160313,240.0,247.0,49.0,3.08937140104638
160647,37.0,729.0,49.0,-6.54213764292281
647420,466.0,127.0,49.0,10.499921108107747
160789,173.0,729.0,49.0,-0.0354626034124642
647636,352.0,345.0,49.0,2.4015246269329027
160509,1086.0,571.0,49.0,0.820132048884018
647585,780.0,1869.0,49.0,-0.1267946467611801
628900,2402.0,466.0,154.0,3.817434193603677
159049,59.0,736.0,49.0,9.73863889294477
646816,827.0,756.0,49.0,12.258431799888054
160045,296.0,1483.0,49.0,21.1435432766012
647632,352.0,420.0,49.0,1.6025901041065629
159942,1275.0,205.0,49.0,28.3088162670999
647088,80.0,527.0,49.0,-5.83129353191029
647041,753.0,112.0,49.0,2.515782715675345
158970,736.0,527.0,49.0,-14.2019445205442
647542,453.0,112.0,49.0,14.162885839718813
159172,1312.0,1590.0,49.0,12.5227425169243
158975,1348.0,527.0,49.0,-13.3859994286714
160685,480.0,3569.0,49.0,13.6693644097907
160682,787.0,3569.0,49.0,0.744338481888184
642237,49.0,822.0,162.0,3.1998972822463627
159581,1623.0,1348.0,49.0,15.6994254582916
159633,697.0,470.0,49.0,23.4556013694171
646804,822.0,1358.0,49.0,0.9203516844861678
647340,159.0,729.0,49.0,1.8385609716718905
159348,1483.0,491.0,49.0,32.4952416210726
160306,1086.0,205.0,49.0,-1.49569236672906
646670,752.0,787.0,164.0,4.392681771276694
647284,67.0,37.0,49.0,9.073764032480664
647627,240.0,1239.0,49.0,-1.1927869486459248
159409,353.0,80.0,49.0,30.0824773998631
160545,822.0,127.0,49.0,-0.964170683504826
647275,67.0,756.0,49.0,3.68825196677216
159945,296.0,205.0,49.0,25.7342597134283
647633,352.0,173.0,49.0,16.0536665430063
159628,199.0,470.0,49.0,27.9150224465855
646928,480.0,59.0,49.0,9.133311195339544
159182,1312.0,470.0,49.0,15.6604043813575
642220,227.0,780.0,162.0,0.4574373443238667
160676,1787.0,1358.0,49.0,3.10009843230425
647146,37.0,787.0,49.0,5.347017120251143
646945,296.0,756.0,49.0,8.575050297625191
159652,719.0,570.0,49.0,4.41743488706305
647548,780.0,756.0,49.0,0.5052235887701724
647134,571.0,352.0,49.0,-1.960532034499548
159456,466.0,576.0,49.0,10.9453433649778
646989,406.0,787.0,49.0,1.7000115181486946
646857,168.0,345.0,49.0,11.6498406023068
159029,50.0,3569.0,49.0,18.1587805904023
160799,480.0,159.0,49.0,5.60338597314692
647170,1590.0,1239.0,49.0,0.1148791028250736
160593,3569.0,75.0,49.0,4.44939267431782
647649,352.0,491.0,49.0,1.664752699405635
159676,1086.0,1312.0,49.0,27.3725959057289
646935,480.0,715.0,49.0,15.196497880042164
159083,756.0,576.0,49.0,-19.8447117164168
160298,397.0,205.0,49.0,2.40509528827462
159608,731.0,756.0,49.0,11.4192625044522
647463,752.0,787.0,49.0,13.970090598937364
647101,571.0,756.0,49.0,1.4940725452360286
159095,756.0,59.0,49.0,6.66697208026208
159217,397.0,480.0,49.0,-18.0678103355875
159810,70.0,300.0,49.0,16.5599857487194
159345,518.0,491.0,49.0,29.3320725801796
158996,736.0,491.0,49.0,-8.86093164680495
159103,37.0,159.0,49.0,10.32575438108
159894,1275.0,227.0,49.0,22.8228465174411
160677,1787.0,1239.0,49.0,6.84595686197344
646856,168.0,406.0,49.0,5.93558103758423
646802,822.0,466.0,49.0,7.907139150427196
646820,827.0,37.0,49.0,12.4541686500108
647685,15.0,37.0,49.0,0.7736613546431199
160305,453.0,205.0,49.0,-0.467949132907719
646643,1335.0,780.0,164.0,-2.4584505420303
646893,465.0,173.0,49.0,10.114260064009786
159915,50.0,345.0,49.0,26.4814999977208
628884,1335.0,780.0,154.0,3.000455490840998
159653,518.0,570.0,49.0,13.687733695904
158842,787.0,480.0,49.0,-13.7102107464563
647422,466.0,31.0,49.0,20.45838786381675
159724,527.0,168.0,49.0,15.152474119684
642222,3932.0,779.0,162.0,1.5561244116938269
160499,331.0,501.0,49.0,16.466777476919
647573,780.0,1358.0,49.0,0.8716409789447334
160780,15.0,296.0,49.0,5.76515516287616
647001,406.0,1239.0,49.0,3.826769581008421
160286,222.0,205.0,49.0,10.5324734156173
647613,240.0,465.0,49.0,16.090675099454714
642216,753.0,787.0,162.0,2.018195810916755
647185,222.0,59.0,49.0,17.729745598682623
159680,1086.0,296.0,49.0,35.3228165258629
159705,159.0,1316.0,49.0,18.6177377388502
160453,453.0,518.0,49.0,0.821576486974826
159246,67.0,70.0,49.0,11.0713527787956
159664,518.0,1312.0,49.0,12.9931355040271
160671,465.0,571.0,49.0,1.24186071225932
160727,80.0,570.0,49.0,18.0170829038178
159737,15.0,168.0,49.0,1.39867658135123
160486,453.0,1483.0,49.0,7.76407860477639
646905,465.0,466.0,49.0,8.488040536061934
160063,1347.0,331.0,49.0,29.3310811089472
160516,697.0,331.0,49.0,-6.37068236961535
160630,15.0,753.0,49.0,10.5818464880783
160638,1316.0,753.0,49.0,12.3904822700757
647526,453.0,67.0,49.0,14.9485312396055
160750,240.0,75.0,49.0,5.78376166270528
647229,527.0,75.0,49.0,2.624288525067695
160792,753.0,729.0,49.0,2.97532196928276
646645,1335.0,1869.0,164.0,1.6741163489238693
160577,527.0,173.0,49.0,13.517339109683
647639,352.0,1590.0,49.0,4.648965554094496
647657,1239.0,779.0,49.0,5.2029187724480686
642232,466.0,779.0,162.0,2.8038480908278403
160171,247.0,300.0,49.0,10.4000685224348
159844,527.0,202.0,49.0,39.8529540038841
628892,753.0,787.0,154.0,3.994358904008573
646962,296.0,1358.0,49.0,-0.7629935237007031
646837,756.0,3569.0,49.0,13.54111895774385
160344,697.0,222.0,49.0,28.4358632380108
160181,731.0,300.0,49.0,11.4474435489977
159519,397.0,606.0,49.0,14.8247962763841
646666,466.0,780.0,164.0,-1.288468193049085
646891,465.0,420.0,49.0,3.500846331816852
647092,80.0,75.0,49.0,8.29727948477989
158966,1239.0,527.0,49.0,-4.5348487642578
160134,719.0,1787.0,49.0,8.02226878959418
159554,697.0,465.0,49.0,0.85547836986187
159927,570.0,67.0,49.0,22.7602914550272
160732,352.0,570.0,49.0,14.0893270835545
647037,753.0,1348.0,49.0,5.514378302389135
160158,1483.0,406.0,49.0,13.8488605716444
159107,470.0,159.0,49.0,10.0353725457756
159335,397.0,1239.0,49.0,11.6563825413387
159934,15.0,205.0,49.0,12.2402375750019
159341,205.0,491.0,49.0,27.1391570478373
647595,1348.0,420.0,49.0,1.0376940658966534
160144,1086.0,1787.0,49.0,1.53038256909036
160736,67.0,570.0,49.0,14.8114615775427
160049,296.0,397.0,49.0,12.7360979284506
160849,780.0,240.0,49.0,2.78822107227792
647055,345.0,80.0,49.0,-2.04999273771805
647401,466.0,527.0,49.0,9.783810883078443
159856,606.0,202.0,49.0,20.8146240081085
646883,168.0,31.0,49.0,-1.998259825692549
159474,453.0,576.0,49.0,30.6586853562966
159825,606.0,300.0,49.0,21.4371424906486
647014,753.0,465.0,49.0,6.475686725521037
159100,50.0,59.0,49.0,12.2951107075782
647452,331.0,715.0,49.0,-0.826601979557652
647320,59.0,1358.0,49.0,-0.5833958868436857
647581,780.0,491.0,49.0,10.664701126282482
646938,480.0,491.0,49.0,7.47814467469634
159318,731.0,527.0,49.0,15.1650997623759
159365,199.0,46.0,49.0,12.5335280781194
646809,822.0,1348.0,49.0,4.277494268745471
159334,1483.0,1239.0,49.0,-8.13918239436058
160783,127.0,296.0,49.0,7.10124611252423
160319,1483.0,247.0,49.0,7.95318346659761
160747,127.0,1348.0,49.0,5.80651454686455
647218,227.0,780.0,49.0,5.85451920604492
160304,827.0,205.0,49.0,-2.91391478145315
160591,756.0,75.0,49.0,7.1453351338187
158924,1358.0,787.0,49.0,-6.30165356653607
647291,67.0,159.0,49.0,6.1028606753949
160341,353.0,222.0,49.0,10.5679424017865
159463,518.0,576.0,49.0,32.5488577636196
159319,246.0,527.0,49.0,16.2869898711526
647523,453.0,787.0,49.0,8.248660522491825
159807,50.0,406.0,49.0,6.53008785482288
647560,780.0,1590.0,49.0,2.668495623180755
159838,50.0,300.0,49.0,18.4570971611934
160204,240.0,202.0,49.0,15.0430413671438
159943,570.0,205.0,49.0,22.1373548550498
159268,453.0,70.0,49.0,24.452116491866
160128,247.0,1787.0,49.0,14.7025492376621
160479,397.0,1483.0,49.0,17.1192914847414
159412,697.0,80.0,49.0,21.4468200425363
159869,50.0,202.0,49.0,20.425766057647
647629,240.0,15.0,49.0,12.2490320914063
160100,345.0,168.0,49.0,18.6735837067485
647161,570.0,1358.0,49.0,2.43276046519535
159102,606.0,159.0,49.0,10.1847324793372
159050,159.0,736.0,49.0,10.6540181964702
160864,168.0,1787.0,49.0,14.2181754987366
159729,3569.0,168.0,49.0,10.4916700156264
160756,112.0,59.0,49.0,0.145485225914443
160276,246.0,67.0,49.0,4.33118013715477
160135,518.0,1787.0,49.0,-5.33344302506535
628880,822.0,779.0,154.0,3.653168755389739
647129,571.0,46.0,49.0,7.543366841222706
647545,453.0,1869.0,49.0,17.20493849133105
158885,570.0,352.0,49.0,-9.14148188560894
159820,736.0,300.0,49.0,21.9495623726651
160726,527.0,570.0,49.0,11.6083452407937
160618,168.0,1869.0,49.0,13.9664425686319
647392,466.0,1787.0,49.0,18.97862865009745
160587,3569.0,1590.0,49.0,2.80195021931111
647234,527.0,352.0,49.0,-18.76343176862585
159157,470.0,753.0,49.0,25.3185995582874
647290,67.0,59.0,49.0,9.959352213471774
159598,1483.0,1590.0,49.0,11.5282447905286
160506,199.0,571.0,49.0,12.2229463943294
647495,1316.0,491.0,49.0,3.073429599351435
647298,67.0,453.0,49.0,7.272755939922265
159660,353.0,570.0,49.0,14.853375585566
160790,127.0,729.0,49.0,1.35699311806824
160466,1086.0,731.0,49.0,3.41708045124443
647064,345.0,159.0,49.0,5.571091432870585
159552,353.0,465.0,49.0,18.2153509245914
159086,570.0,576.0,49.0,8.03243639428094
646949,296.0,753.0,49.0,6.970492962066835
160068,1347.0,353.0,49.0,7.50095192808469
647242,3932.0,779.0,49.0,6.22980072793096
160210,1483.0,202.0,49.0,19.6480689545738
159437,697.0,736.0,49.0,14.3751093028439
159788,1358.0,406.0,49.0,-2.37027893594287
647608,782.0,1871.0,49.0,-1.9603293567904
158868,1239.0,352.0,49.0,-8.18376001023827
159416,222.0,736.0,49.0,21.2211878818664
160346,240.0,466.0,49.0,15.9360323613408
647637,352.0,80.0,49.0,-5.270082697693715
160044,1347.0,246.0,49.0,18.4110979364203
