,drug_row,drug_col,cell_line_name,synergy_zip
160725,159.0,570.0,49.0,5.43757260843082
160305,453.0,205.0,49.0,-0.467949132907719
158891,426.0,70.0,49.0,-19.3340183833377
160828,331.0,827.0,49.0,1.89415183621861
159725,1239.0,168.0,49.0,5.97708240285213
158955,1348.0,426.0,49.0,-6.80854376659568
159044,50.0,80.0,49.0,5.44777704988504
160375,1623.0,822.0,49.0,-15.7645877541266
159932,1347.0,67.0,49.0,21.3645816341403
647012,753.0,168.0,49.0,9.085346256553256
647450,331.0,46.0,49.0,12.6449024642429
647628,240.0,491.0,49.0,5.163779227137296
160235,246.0,227.0,49.0,18.3010727081513
160314,1623.0,247.0,49.0,16.8940399649986
160534,1869.0,1239.0,49.0,1.60747671077976
647575,780.0,46.0,49.0,8.952761941316071
160566,1348.0,173.0,49.0,9.15503190397178
159480,719.0,59.0,49.0,-3.95901172195653
646664,466.0,1335.0,164.0,3.1987112481105733
159467,397.0,576.0,49.0,26.6689600661979
647022,753.0,222.0,49.0,4.709491418819748
160610,480.0,1869.0,49.0,7.36469552375993
160782,173.0,296.0,49.0,8.31348628063126
646651,753.0,787.0,164.0,1.57226255442342
159255,1623.0,70.0,49.0,9.58275869888761
647424,331.0,756.0,49.0,8.079571944365343
160352,1483.0,466.0,49.0,13.1295254314427
158878,15.0,352.0,49.0,-13.6651277358899
160808,1787.0,527.0,49.0,8.16790097313897
160402,719.0,240.0,49.0,-5.67247290403856
646968,296.0,1348.0,49.0,3.4187823866472264
159832,756.0,300.0,49.0,14.6117149740392
160037,296.0,731.0,49.0,-2.53035139438966
647232,527.0,453.0,49.0,6.051852302830884
159050,159.0,736.0,49.0,10.6540181964702
647106,571.0,480.0,49.0,8.451967928920517
646659,2402.0,466.0,164.0,-0.3159327136668267
160366,246.0,780.0,49.0,0.295237686494517
160813,173.0,827.0,49.0,8.82356486393334
160448,571.0,518.0,49.0,9.63271832604289
647094,80.0,46.0,49.0,-3.0264916272128564
159981,470.0,466.0,49.0,23.9611639698915
159458,822.0,576.0,49.0,20.4453996948605
160048,1347.0,1483.0,49.0,6.20393981004997
160239,571.0,227.0,49.0,15.9800581329961
160154,719.0,406.0,49.0,5.80872531184254
159580,697.0,753.0,49.0,-3.11766350543281
159777,296.0,1787.0,49.0,11.5158669944744
159662,697.0,570.0,49.0,20.4525126860594
159127,729.0,606.0,49.0,-1.26615122673588
159747,50.0,168.0,49.0,26.5612041008804
647695,15.0,46.0,49.0,-2.117590358188484
160350,731.0,466.0,49.0,7.3958416936593
160315,719.0,247.0,49.0,-2.52062496668152
647225,527.0,1590.0,49.0,8.41399283938595
647146,37.0,787.0,49.0,5.347017120251143
647406,466.0,159.0,49.0,6.303743914360388
160022,729.0,240.0,49.0,6.74148091459591
160380,1483.0,822.0,49.0,-25.0277323449065
160196,67.0,202.0,49.0,33.4182645569148
646821,827.0,570.0,49.0,16.1872579248776
158975,1348.0,527.0,49.0,-13.3859994286714
160193,697.0,300.0,49.0,8.22456930299028
159558,731.0,37.0,49.0,17.8972868814762
160327,453.0,247.0,49.0,20.7032355896138
160335,731.0,222.0,49.0,1.63774832337004
628882,420.0,780.0,154.0,8.44636159924835
160765,822.0,37.0,49.0,9.74690879045868
160750,240.0,75.0,49.0,5.78376166270528
159953,1348.0,247.0,49.0,13.5440674167398
160041,296.0,246.0,49.0,1.4108561707094
160177,240.0,300.0,49.0,-1.57867485691618
647014,753.0,465.0,49.0,6.475686725521037
647049,345.0,173.0,49.0,8.15152935713865
647184,222.0,527.0,49.0,15.6604896190852
159946,50.0,205.0,49.0,31.5423186343349
159015,576.0,1358.0,49.0,-8.87602796720193
647652,352.0,15.0,49.0,-0.5785652056095498
647325,59.0,491.0,49.0,2.414990269517
159899,729.0,227.0,49.0,21.1197597042364
628881,822.0,1869.0,154.0,2.031920701760883
160639,406.0,753.0,49.0,-2.89139294081336
159751,70.0,1787.0,49.0,7.54235529505059
159729,3569.0,168.0,49.0,10.4916700156264
647558,780.0,80.0,49.0,9.394681473086598
159403,731.0,80.0,49.0,13.1645256073895
159166,570.0,1348.0,49.0,8.76661953490616
158935,1312.0,787.0,49.0,-6.30763055918835
160453,453.0,518.0,49.0,0.821576486974826
159392,501.0,3569.0,49.0,11.1113807884772
159322,501.0,527.0,49.0,-12.2142397824233
647167,1590.0,3569.0,49.0,4.493484606249535
159058,756.0,736.0,49.0,8.04642196772607
160169,67.0,300.0,49.0,4.15999610500588
647504,453.0,822.0,49.0,3.69555971709742
647100,571.0,822.0,49.0,5.588621907673304
160586,491.0,1590.0,49.0,0.0531473348959177
647211,787.0,1239.0,49.0,2.6696062785008
159589,199.0,1348.0,49.0,6.4215220713141
158917,50.0,70.0,49.0,-12.5251228362118
160501,353.0,501.0,49.0,7.5154629896603
646956,296.0,4077.0,49.0,2.215613342369392
159926,1275.0,67.0,49.0,13.5902965855989
159920,15.0,67.0,49.0,28.851199958444
159107,470.0,159.0,49.0,10.0353725457756
159180,1275.0,470.0,49.0,6.73772770900092
160822,466.0,827.0,49.0,1.49369780791378
646823,827.0,787.0,49.0,15.43312422538477
160616,466.0,1869.0,49.0,1.77914131182542
646937,480.0,1239.0,49.0,3.96121810274537
158889,1347.0,352.0,49.0,-11.1455129152326
647496,1316.0,112.0,49.0,4.9225150572849845
160384,353.0,822.0,49.0,-7.24863531042185
159667,1483.0,1312.0,49.0,15.4872754026601
647124,571.0,729.0,49.0,3.8740910691885153
647569,780.0,3569.0,49.0,3.39137517736051
647182,222.0,1590.0,49.0,5.426663878643344
160081,240.0,1316.0,49.0,11.2375809680646
160850,753.0,240.0,49.0,1.01787828312808
160272,1623.0,67.0,49.0,10.6479682282097
646815,827.0,822.0,49.0,3.5747627941412827
159759,3569.0,1787.0,49.0,6.02654346841933
159076,606.0,576.0,49.0,11.3865361607301
159990,1590.0,780.0,49.0,19.0181183201315
159406,397.0,80.0,49.0,17.0644350418368
647045,753.0,31.0,49.0,2.152491638797965
160650,465.0,729.0,49.0,-1.28095345894035
159681,697.0,296.0,49.0,23.0545239412844
159789,3569.0,406.0,49.0,6.48057597251942
647570,780.0,729.0,49.0,0.8486948111355299
647404,466.0,67.0,49.0,-8.747690636417506
159743,1275.0,168.0,49.0,21.602321759885
647425,331.0,420.0,49.0,6.587025125859935
160628,59.0,753.0,49.0,2.31453989756254
159346,731.0,491.0,49.0,4.29521816665458
160240,331.0,227.0,49.0,13.1444727032389
160777,527.0,296.0,49.0,4.2225734316383
642235,752.0,787.0,162.0,10.987444554809466
160787,822.0,729.0,49.0,1.37146584598717
159866,570.0,202.0,49.0,15.3406588335075
647296,67.0,1316.0,49.0,17.53950502980327
159618,1623.0,470.0,49.0,32.5614631400783
158982,50.0,527.0,49.0,-9.28371021637104
159353,1086.0,491.0,49.0,10.2787163804902
647644,352.0,1358.0,49.0,2.456672158290515
642206,420.0,780.0,162.0,7.287433753781904
160071,1347.0,1086.0,49.0,19.2313055413059
159602,353.0,1590.0,49.0,16.6985977305261
647649,352.0,491.0,49.0,1.664752699405635
158954,753.0,426.0,49.0,-11.5080321997023
159897,296.0,227.0,49.0,32.3434535281423
159741,756.0,168.0,49.0,28.914687221084
647648,352.0,1239.0,49.0,-0.9675903363269298
159781,70.0,406.0,49.0,13.6464901958056
159466,1483.0,576.0,49.0,20.8555449815029
160477,1086.0,246.0,49.0,8.31995582816693
647081,80.0,822.0,49.0,0.742319082433322
160535,1869.0,420.0,49.0,3.1811217481734
642211,480.0,780.0,162.0,0.8619897992282587
158853,606.0,480.0,49.0,0.0980300085851776
159323,199.0,527.0,49.0,29.6230195312285
159187,570.0,1275.0,49.0,12.0762519576707
647640,352.0,787.0,49.0,6.370797522768235
160198,247.0,202.0,49.0,4.80427364560478
647011,753.0,420.0,49.0,2.54879156650352
160355,199.0,466.0,49.0,9.31405885093833
160681,75.0,3569.0,49.0,2.91522864186161
628896,227.0,780.0,154.0,2.04393325772073
647004,406.0,127.0,49.0,9.65768891880283
647506,453.0,756.0,49.0,10.3405079602388
647505,453.0,827.0,49.0,0.555390478779705
160694,127.0,491.0,49.0,12.5083078702873
159699,3569.0,1316.0,49.0,24.2197243441038
647414,466.0,779.0,49.0,4.73784925360461
160846,466.0,240.0,49.0,1.21778559374513
647618,240.0,1590.0,49.0,12.360572482351747
647604,1348.0,491.0,49.0,-4.63634586082022
159698,1358.0,1316.0,49.0,13.8243092527455
647655,1239.0,453.0,49.0,1.338103897644415
646673,295.0,779.0,164.0,2.27461734533069
159900,1347.0,227.0,49.0,20.7008709263028
160756,112.0,59.0,49.0,0.145485225914443
159033,576.0,80.0,49.0,21.8962438743194
159960,296.0,247.0,49.0,17.1034912932715
159464,731.0,576.0,49.0,21.1479374011575
159158,1275.0,753.0,49.0,10.3793349450027
646906,465.0,1358.0,49.0,-1.1733184539893788
159248,247.0,70.0,49.0,18.3881830845894
647633,352.0,173.0,49.0,16.0536665430063
160166,202.0,300.0,49.0,26.5886782766133
159487,199.0,59.0,49.0,28.9224230464283
160564,112.0,173.0,49.0,15.5234833686137
160128,247.0,1787.0,49.0,14.7025492376621
159799,1348.0,406.0,49.0,9.78487652923276
647619,240.0,787.0,49.0,25.72755075522285
159389,246.0,3569.0,49.0,10.8412220136085
647438,331.0,1590.0,49.0,10.635797309820637
159790,80.0,406.0,49.0,11.1364982470836
647089,80.0,59.0,49.0,3.31923037086744
160440,453.0,719.0,49.0,-4.09400985858805
160373,1086.0,780.0,49.0,0.319057986573491
647222,527.0,465.0,49.0,10.813431939548376
160273,719.0,67.0,49.0,-5.21084349043692
647006,406.0,1869.0,49.0,5.993897675058312
646905,465.0,466.0,49.0,8.488040536061934
159495,719.0,159.0,49.0,-1.90938243207223
646911,465.0,352.0,49.0,-3.798941552160075
158870,46.0,352.0,49.0,-13.1005238225595
159276,518.0,787.0,49.0,0.86160881501869
647567,780.0,59.0,49.0,8.048498483510103
160478,697.0,246.0,49.0,9.09566021861632
160518,827.0,199.0,49.0,0.426576162916151
642217,753.0,780.0,162.0,1.2459288791691236
159533,731.0,15.0,49.0,9.49065166840602
159257,518.0,70.0,49.0,12.398433919945
159377,397.0,1358.0,49.0,-4.8901498313661
159433,353.0,736.0,49.0,30.2313922985309
159108,1275.0,159.0,49.0,6.50480830180999
159980,756.0,466.0,49.0,13.3370003399066
160416,731.0,1623.0,49.0,2.31424501872343
647374,729.0,75.0,49.0,4.11504132120462
160124,202.0,1787.0,49.0,25.0052999171197
160053,296.0,501.0,49.0,33.9354436902682
646897,465.0,80.0,49.0,2.7363756575621663
158958,470.0,426.0,49.0,-22.6383261641956
160121,697.0,168.0,49.0,13.1961396209085
160204,240.0,202.0,49.0,15.0430413671438
160234,731.0,227.0,49.0,17.2880147831946
647365,729.0,296.0,49.0,3.51758989339683
647177,222.0,480.0,49.0,-1.5155238431745497
160514,453.0,331.0,49.0,3.4917355829837
159705,159.0,1316.0,49.0,18.6177377388502
160254,719.0,345.0,49.0,-2.22269489473208
160106,822.0,168.0,49.0,16.6338959994461
160703,1787.0,756.0,49.0,7.24152335219319
646663,466.0,2039.0,164.0,-2.9045412888450497
159027,1275.0,3569.0,49.0,-8.41562336753773
160241,199.0,227.0,49.0,22.8809981968434
647462,752.0,790.0,49.0,5.850080673914295
159144,1347.0,465.0,49.0,3.9920439674797
647706,31.0,1239.0,49.0,2.3373737409197
159824,159.0,300.0,49.0,16.5959462471671
159573,1483.0,753.0,49.0,4.3162450987169
160721,787.0,570.0,49.0,7.40256003977918
159712,470.0,1316.0,49.0,22.9243355607254
647206,787.0,75.0,49.0,3.13641764612903
160383,199.0,822.0,49.0,-13.9857818890368
160499,331.0,501.0,49.0,16.466777476919
159961,50.0,247.0,49.0,20.7062847022021
647065,345.0,3569.0,49.0,4.793694517684295
160458,397.0,731.0,49.0,7.84656449558094
159452,67.0,576.0,49.0,16.0432582805377
642205,822.0,1869.0,162.0,-1.163529558851086
159545,518.0,465.0,49.0,36.3240743445569
160295,731.0,205.0,49.0,9.56950440155462
647495,1316.0,491.0,49.0,3.073429599351435
160268,222.0,67.0,49.0,6.79681212130681
159841,70.0,202.0,49.0,17.8924324527787
646898,465.0,222.0,49.0,8.339623026893884
159483,246.0,59.0,49.0,9.54767928132733
159636,719.0,1275.0,49.0,2.30196465180007
647275,67.0,756.0,49.0,3.68825196677216
646643,1335.0,780.0,164.0,-2.4584505420303
160125,227.0,1787.0,49.0,12.8271226296818
647093,80.0,1358.0,49.0,0.4961980797747798
160649,3569.0,729.0,49.0,4.99290629731502
160307,697.0,205.0,49.0,8.67875866791713
159825,606.0,300.0,49.0,21.4371424906486
647509,453.0,173.0,49.0,9.545820802992464
158984,1347.0,527.0,49.0,-17.6949390465909
160755,787.0,59.0,49.0,5.75752231073676
159764,59.0,1787.0,49.0,3.67111978048265
647463,752.0,787.0,49.0,13.970090598937364
647144,37.0,465.0,49.0,8.850124867739327
160219,1086.0,202.0,49.0,41.3414658675399
646945,296.0,756.0,49.0,8.575050297625191
159871,1347.0,202.0,49.0,8.35218402539872
158987,576.0,1239.0,49.0,-0.752574638643529
159660,353.0,570.0,49.0,14.853375585566
647436,331.0,37.0,49.0,13.56840468841604
647389,466.0,465.0,49.0,7.3520865699331
647643,352.0,75.0,49.0,6.366295964158899
159639,246.0,1275.0,49.0,17.5152626093295
159290,222.0,426.0,49.0,17.1103994677458
159170,470.0,1590.0,49.0,9.57293646777199
158900,420.0,70.0,49.0,-4.08558066028969
160099,227.0,168.0,49.0,5.07223668870041
159935,465.0,205.0,49.0,25.9962993595918
159804,570.0,406.0,49.0,10.6712368119288
160405,246.0,240.0,49.0,11.693705416076
160276,246.0,67.0,49.0,4.33118013715477
158845,491.0,480.0,49.0,-2.50746010357046
628890,406.0,1869.0,154.0,8.893132116583905
160215,199.0,202.0,49.0,26.344561425252
159880,736.0,227.0,49.0,20.9268960298013
159688,697.0,729.0,49.0,15.9459348662641
646819,827.0,296.0,49.0,17.619189782574914
160304,827.0,205.0,49.0,-2.91391478145315
159566,697.0,37.0,49.0,24.4591808007609
158906,465.0,70.0,49.0,-1.56098620810549
159903,576.0,345.0,49.0,-0.503551793938802
647153,37.0,1239.0,49.0,-0.373787583083617
646958,296.0,59.0,49.0,3.044644442514247
159874,1239.0,227.0,49.0,16.7429008607097
160261,199.0,345.0,49.0,4.43561076639617
160326,827.0,247.0,49.0,-18.9512863679071
647062,345.0,67.0,49.0,5.3961417848359945
160073,300.0,1316.0,49.0,0.57098920302791
159327,205.0,1239.0,49.0,14.5233057552706
158864,1347.0,480.0,49.0,-3.6114125580233
159692,787.0,1316.0,49.0,20.4637967116953
158888,729.0,352.0,49.0,-10.8951057426948
647543,453.0,127.0,49.0,8.643021792275194
159498,246.0,159.0,49.0,22.5088300462626
159992,470.0,780.0,49.0,10.1118049989388
646980,406.0,756.0,49.0,6.951360730032709
647043,753.0,15.0,49.0,5.77706861110686
159516,731.0,606.0,49.0,27.0364203768388
646807,822.0,780.0,49.0,3.68028841569133
647642,352.0,729.0,49.0,5.239268875183825
159143,50.0,465.0,49.0,12.9461733082149
159817,1358.0,300.0,49.0,3.89349583710887
160642,345.0,753.0,49.0,-4.86790749843895
159028,1312.0,3569.0,49.0,0.910350585245827
646672,49.0,822.0,164.0,-1.6795000801539566
159627,331.0,470.0,49.0,23.6920906928319
647588,779.0,1871.0,49.0,-1.96032935683778
160561,3569.0,31.0,49.0,9.33584674450996
159560,1483.0,37.0,49.0,22.663200772803
646880,168.0,112.0,49.0,6.04374675088284
646951,296.0,80.0,49.0,-4.596272075686009
647294,67.0,75.0,49.0,6.511991511451785
158997,420.0,491.0,49.0,-10.1726165945313
647682,15.0,465.0,49.0,9.206582990450258
647187,222.0,3569.0,49.0,7.892965747527231
160085,731.0,1316.0,49.0,-7.16870278415427
159075,159.0,576.0,49.0,12.4734918385998
160293,719.0,205.0,49.0,-10.6744771792359
160100,345.0,168.0,49.0,18.6735837067485
159708,37.0,1316.0,49.0,10.4037716656559
159604,697.0,1590.0,49.0,11.3424337429973
159064,50.0,736.0,49.0,8.50533704395702
159205,300.0,480.0,49.0,-0.514911051898821
160191,453.0,300.0,49.0,21.157580227322
647531,453.0,466.0,49.0,16.74143870176905
160201,780.0,202.0,49.0,13.6902888918455
160437,199.0,719.0,49.0,-10.7117212924774
158860,570.0,480.0,49.0,-12.818086493069
647685,15.0,37.0,49.0,0.7736613546431199
159527,1086.0,606.0,49.0,21.114290370712
159663,719.0,1312.0,49.0,-9.72846537139629
647403,466.0,1330.0,49.0,4.357033747662601
647440,331.0,787.0,49.0,13.832677550228649
160762,127.0,787.0,49.0,14.4907238753038
160057,296.0,571.0,49.0,8.34370697474874
159835,570.0,300.0,49.0,25.9502709953326
159116,37.0,606.0,49.0,0.526171460314277
647308,736.0,1869.0,49.0,4.12030135816684
646930,480.0,75.0,49.0,7.07330420626299
647669,112.0,75.0,49.0,6.426459874787431
647320,59.0,1358.0,49.0,-0.5833958868436857
646679,491.0,715.0,164.0,5.267351262977633
160173,466.0,300.0,49.0,11.526902306019
159428,397.0,736.0,49.0,30.8084008080306
160049,296.0,397.0,49.0,12.7360979284506
647681,15.0,420.0,49.0,2.505606799678662
159643,571.0,1275.0,49.0,10.9256085852867
647481,1316.0,222.0,49.0,1.3489633486892452
160403,518.0,240.0,49.0,13.6514468594502
160317,731.0,247.0,49.0,2.70272684187
160648,296.0,729.0,49.0,2.82491394557992
647418,466.0,491.0,49.0,0.368537146349089
160791,1787.0,729.0,49.0,2.88030664391764
647683,15.0,480.0,49.0,-0.7682899886477799
160506,199.0,571.0,49.0,12.2229463943294
647580,780.0,1239.0,49.0,4.881938683160484
628899,736.0,1869.0,154.0,2.820717987295717
159034,59.0,80.0,49.0,0.890435921111634
646806,822.0,453.0,49.0,2.916872508514915
160052,1347.0,397.0,49.0,-1.12883184006993
647626,240.0,1348.0,49.0,12.581945842913653
159936,37.0,205.0,49.0,27.5981491846257
647079,345.0,15.0,49.0,-1.1426593190122896
647034,753.0,453.0,49.0,3.827584021363723
158964,729.0,426.0,49.0,-10.7718070481657
647541,453.0,491.0,49.0,8.935055891709569
159154,1348.0,753.0,49.0,12.103795475081
158970,736.0,527.0,49.0,-14.2019445205442
160687,127.0,3569.0,49.0,0.792316459049446
160684,527.0,3569.0,49.0,19.3624758727369
642234,752.0,790.0,162.0,6.140819281509846
159579,1086.0,753.0,49.0,14.1121254372586
159629,353.0,470.0,49.0,11.0185602551448
646795,822.0,756.0,49.0,4.422448455362845
647339,159.0,3569.0,49.0,6.288857428069566
159337,199.0,1239.0,49.0,2.29309525622634
160313,240.0,247.0,49.0,3.08937140104638
646667,466.0,779.0,164.0,-3.616682651498591
647281,67.0,406.0,49.0,8.27311815784387
647560,780.0,1590.0,49.0,2.668495623180755
159401,719.0,80.0,49.0,-7.97947582548213
160538,1590.0,127.0,49.0,-6.60717207689628
647241,3932.0,780.0,49.0,8.496665887350725
159941,470.0,205.0,49.0,38.5301032805387
647627,240.0,1239.0,49.0,-1.1927869486459248
159625,501.0,470.0,49.0,39.467801987541
646915,465.0,15.0,49.0,10.570083202545804
159164,470.0,1348.0,49.0,13.0298635637184
642216,753.0,787.0,162.0,2.018195810916755
160679,491.0,3569.0,49.0,4.61492923504101
647139,571.0,15.0,49.0,7.681888964650931
646935,480.0,715.0,49.0,15.196497880042164
159644,331.0,1275.0,49.0,10.2903391187567
647544,453.0,15.0,49.0,7.423681876776687
647128,571.0,1316.0,49.0,4.072008385274835
159453,205.0,576.0,49.0,44.9653285796754
646982,406.0,173.0,49.0,9.233424112841972
646845,420.0,780.0,49.0,4.457527080026815
159018,1275.0,1358.0,49.0,-0.710753647949957
160800,173.0,159.0,49.0,9.42396151941759
647160,570.0,3569.0,49.0,4.855560927536424
160590,1348.0,75.0,49.0,7.86929820924264
647646,352.0,453.0,49.0,6.541742036833835
159664,518.0,1312.0,49.0,12.9931355040271
646924,480.0,80.0,49.0,9.057070106955274
159070,1275.0,420.0,49.0,-13.8325785791879
160302,199.0,205.0,49.0,0.31764620270629
159607,518.0,756.0,49.0,7.85646264541875
647456,331.0,352.0,49.0,2.7194822649714645
647092,80.0,75.0,49.0,8.29727948477989
159083,756.0,576.0,49.0,-19.8447117164168
159196,296.0,1312.0,49.0,11.7856181918631
159797,15.0,406.0,49.0,11.4748591401455
159330,719.0,1239.0,49.0,-9.48164225311636
158992,50.0,1239.0,49.0,-9.26968772284702
159090,729.0,576.0,49.0,15.0141882561861
159876,46.0,227.0,49.0,-2.26212457907438
160680,31.0,3569.0,49.0,2.52487943874665
646844,420.0,46.0,49.0,-2.2915565251624903
646681,1869.0,1869.0,164.0,-2.1085392844179225
646810,822.0,1239.0,49.0,4.835881125129406
647624,240.0,1358.0,49.0,-0.1647915689330898
160311,822.0,247.0,49.0,0.619445838672268
646640,822.0,1869.0,164.0,-0.2129281736678213
646881,168.0,127.0,49.0,10.089193190124425
159904,159.0,345.0,49.0,2.20757770634355
628883,420.0,779.0,154.0,1.3495719341804728
159645,199.0,1275.0,49.0,22.8115549440833
158842,787.0,480.0,49.0,-13.7102107464563
647419,466.0,112.0,49.0,9.79048773817002
159707,15.0,1316.0,49.0,19.4366761216645
642219,753.0,1869.0,162.0,4.190911928064399
160494,827.0,397.0,49.0,15.826404549191
647571,780.0,466.0,49.0,10.236450056133693
160783,127.0,296.0,49.0,7.10124611252423
646995,406.0,75.0,49.0,7.32855372626513
160289,822.0,205.0,49.0,0.306789729275792
647608,782.0,1871.0,49.0,-1.9603293567904
642212,480.0,779.0,162.0,-2.898820475486516
647178,222.0,296.0,49.0,2.9461527664539493
159668,397.0,1312.0,49.0,9.88174909850787
159690,352.0,1316.0,49.0,17.9162507678838
160454,1086.0,518.0,49.0,16.5816714767491
159226,227.0,352.0,49.0,-21.4476335742449
159652,719.0,570.0,49.0,4.41743488706305
160674,46.0,420.0,49.0,4.27150932703118
160731,127.0,570.0,49.0,18.414362071092
159719,1347.0,1316.0,49.0,9.75963852111794
160485,827.0,1483.0,49.0,-1.10290180080358
646892,465.0,168.0,49.0,9.61452318619432
160075,227.0,1316.0,49.0,-7.59785875033344
160512,353.0,331.0,49.0,20.5781305012928
160630,15.0,753.0,49.0,10.5818464880783
160640,466.0,753.0,49.0,-5.7380302454126
647517,453.0,80.0,49.0,19.03345756420368
160754,331.0,75.0,49.0,2.05596659013022
647226,527.0,787.0,49.0,7.8462449551175935
160793,331.0,729.0,49.0,5.87001631833905
646642,420.0,779.0,164.0,1.896588383120571
160572,59.0,173.0,49.0,3.54600844630286
647636,352.0,345.0,49.0,2.4015246269329027
647654,1239.0,1358.0,49.0,-1.2590647946066935
642227,466.0,822.0,162.0,8.757905371526377
160181,731.0,300.0,49.0,11.4474435489977
159833,470.0,300.0,49.0,19.4846582385142
628892,753.0,787.0,154.0,3.994358904008573
646954,296.0,1590.0,49.0,3.5925145446163715
646830,827.0,46.0,49.0,6.553870126239341
160346,240.0,466.0,49.0,15.9360323613408
160190,827.0,300.0,49.0,12.9900355500203
159520,501.0,606.0,49.0,13.6873324710771
646662,466.0,822.0,164.0,8.596208898781557
646875,168.0,453.0,49.0,12.77882643681485
647083,80.0,420.0,49.0,5.17870817188879
158960,570.0,426.0,49.0,-9.43539754165942
160135,518.0,1787.0,49.0,-5.33344302506535
159551,199.0,465.0,49.0,17.644043180223
159914,1312.0,345.0,49.0,19.1708236637074
160740,345.0,570.0,49.0,9.58712037288942
647030,753.0,75.0,49.0,4.96931709021318
160165,697.0,406.0,49.0,26.882996809836
159094,1590.0,59.0,49.0,18.1941829757386
159318,731.0,527.0,49.0,15.1650997623759
159924,756.0,67.0,49.0,3.55881745973051
159324,353.0,527.0,49.0,11.3497563270233
647593,216.0,715.0,49.0,9.515406411391115
160147,202.0,406.0,49.0,5.25369939586918
160742,780.0,570.0,49.0,3.088625861697
160059,729.0,571.0,49.0,18.1148183965728
160849,780.0,240.0,49.0,2.78822107227792
647048,345.0,420.0,49.0,-3.066828172812185
647398,466.0,1590.0,49.0,5.366405720353004
159844,527.0,202.0,49.0,39.8529540038841
646868,168.0,3569.0,49.0,4.489440909437978
159470,331.0,576.0,49.0,30.6987797782003
159811,787.0,300.0,49.0,27.2611561689932
647009,753.0,790.0,49.0,2.398388689943515
159087,1312.0,576.0,49.0,-5.62453223918691
647446,331.0,3569.0,49.0,8.304666547032763
647324,59.0,1239.0,49.0,-0.9078249991848342
647577,780.0,780.0,49.0,-1.96032993139809
646927,480.0,787.0,49.0,8.309942731419785
159301,1483.0,426.0,49.0,20.3621511306657
159355,205.0,46.0,49.0,32.9023630770811
646797,822.0,465.0,49.0,10.408577480314644
159317,518.0,527.0,49.0,28.8314978019703
160785,1787.0,296.0,49.0,0.150527413665664
160321,501.0,247.0,49.0,-10.6872860521287
160753,1787.0,75.0,49.0,7.76817587744546
647213,787.0,1869.0,49.0,3.319648134373459
160309,466.0,247.0,49.0,12.2150005376604
160588,465.0,1590.0,49.0,0.493572698739082
158921,1239.0,787.0,49.0,0.654167665689745
647288,67.0,527.0,49.0,1.7070140661648274
160341,353.0,222.0,49.0,10.5679424017865
159460,240.0,576.0,49.0,15.9887987465586
159302,397.0,426.0,49.0,-14.80886872804
647514,453.0,406.0,49.0,13.56579245432922
159792,420.0,406.0,49.0,4.16729533077711
647559,780.0,37.0,49.0,4.730588674808355
159829,753.0,300.0,49.0,12.2761151640238
160214,331.0,202.0,49.0,35.6167427248756
159937,753.0,205.0,49.0,32.9414655741632
159252,822.0,70.0,49.0,0.710353259319036
160129,222.0,1787.0,49.0,6.34594772659077
160476,453.0,246.0,49.0,4.99336942438401
159405,1483.0,80.0,49.0,33.9247074973299
159855,159.0,202.0,49.0,36.7457877254094
647623,240.0,3569.0,49.0,14.999072294328151
160105,466.0,168.0,49.0,21.6243456634232
647152,37.0,1348.0,49.0,6.946802004280039
159088,296.0,576.0,49.0,-12.6746891112083
159035,606.0,80.0,49.0,-0.0632050748421857
160862,1316.0,67.0,49.0,9.97849945757646
159711,756.0,1316.0,49.0,26.8794477094711
160758,127.0,59.0,49.0,15.8893845433361
160280,199.0,67.0,49.0,4.15731972279923
160136,731.0,1787.0,49.0,4.45764436291522
628879,822.0,780.0,154.0,2.6350323248459016
647123,571.0,3569.0,49.0,6.215238938740607
647542,453.0,112.0,49.0,14.162885839718813
158886,1312.0,352.0,49.0,-15.5996455793783
159806,296.0,406.0,49.0,15.5670592898937
160730,173.0,570.0,49.0,20.0951073074228
160614,222.0,1869.0,49.0,1.67149767426993
647391,466.0,480.0,49.0,11.797198028308804
160584,465.0,465.0,49.0,-4.73300867938863
647231,527.0,46.0,49.0,2.332718972209565
159137,50.0,15.0,49.0,8.21485374120045
647287,67.0,787.0,49.0,10.1879076422937
159598,1483.0,1590.0,49.0,11.5282447905286
160502,827.0,501.0,49.0,9.04588613392939
647486,1316.0,159.0,49.0,5.30333939918431
647298,67.0,453.0,49.0,7.272755939922265
159650,697.0,1275.0,49.0,30.8822280588583
160792,753.0,729.0,49.0,2.97532196928276
160466,1086.0,731.0,49.0,3.41708045124443
647052,345.0,1787.0,49.0,6.2368671439312005
159550,501.0,465.0,49.0,27.9590824345842
159074,59.0,576.0,49.0,22.0799936718459
646941,1787.0,480.0,49.0,5.773649063680056
160078,222.0,1316.0,49.0,18.9556444856987
647237,527.0,112.0,49.0,6.833823979551728
160221,345.0,227.0,49.0,19.598254372019
159436,1086.0,736.0,49.0,36.0066084097017
159772,756.0,1787.0,49.0,12.6430327716592
647602,1348.0,780.0,49.0,9.08443605281086
158866,787.0,352.0,49.0,8.47890895790867
159412,697.0,80.0,49.0,21.4468200425363
160347,1623.0,466.0,49.0,7.87142562698925
647632,352.0,420.0,49.0,1.6025901041065629
160050,50.0,397.0,49.0,17.7858220005176
