,drug_row,drug_col,cell_line_name,synergy_zip
160076,205.0,1316.0,49.0,11.4700043237885
160416,731.0,1623.0,49.0,2.31424501872343
160792,753.0,729.0,49.0,2.97532196928276
159834,1275.0,300.0,49.0,13.7038842125184
646801,822.0,3569.0,49.0,15.94336230346748
159003,50.0,491.0,49.0,-8.47998197203656
647396,466.0,80.0,49.0,9.706719605273884
160751,173.0,75.0,49.0,5.62203021293913
159266,353.0,70.0,49.0,-2.03191429698458
160445,1483.0,518.0,49.0,15.2143914519032
159447,501.0,420.0,49.0,20.9161548114233
647437,331.0,570.0,49.0,17.373023402239795
646638,822.0,780.0,164.0,6.358313324620163
160250,822.0,345.0,49.0,7.89692769489055
160293,719.0,205.0,49.0,-10.6744771792359
160511,199.0,331.0,49.0,6.04047984331545
159955,756.0,247.0,49.0,20.4706292905284
