,drug_row,drug_col,cell_line_name,synergy_zip
160726,527.0,570.0,49.0,11.6083452407937
160292,1623.0,205.0,49.0,6.39846008119381
158884,1275.0,352.0,49.0,-10.1095953682906
160819,67.0,827.0,49.0,3.33124542705082
159739,1348.0,168.0,49.0,15.0633244513846
158943,3569.0,426.0,49.0,-2.12585126264676
159036,37.0,80.0,49.0,5.2224811558209
160367,1483.0,780.0,49.0,-6.07020885776266
159931,729.0,67.0,49.0,23.2852320521705
647007,406.0,31.0,49.0,-6.689837341074556
647452,331.0,715.0,49.0,-0.826601979557652
647626,240.0,1348.0,49.0,12.581945842913653
160221,345.0,227.0,49.0,19.598254372019
160299,501.0,205.0,49.0,5.23934174164727
160532,1239.0,46.0,49.0,-1.75802821028061
647564,780.0,1871.0,49.0,-1.9603293567904
160565,1869.0,173.0,49.0,6.82541233701882
159480,719.0,59.0,49.0,-3.95901172195653
646661,59.0,31.0,164.0,-0.4064845598052901
159468,501.0,576.0,49.0,38.9950474854984
647014,753.0,465.0,49.0,6.475686725521037
160618,168.0,1869.0,49.0,13.9664425686319
160778,80.0,296.0,49.0,4.19868692218994
646648,480.0,715.0,164.0,13.48493932042006
159258,731.0,70.0,49.0,19.9924614127788
647422,466.0,31.0,49.0,20.45838786381675
160346,240.0,466.0,49.0,15.9360323613408
158871,1358.0,352.0,49.0,-0.681705864544363
160802,352.0,159.0,49.0,4.35361898171825
160382,501.0,822.0,49.0,1.01457566068969
646961,296.0,75.0,49.0,-0.1260972778019851
159834,1275.0,300.0,49.0,13.7038842125184
160030,50.0,719.0,49.0,-5.7416139205229
647227,527.0,59.0,49.0,2.717652998265604
159039,756.0,80.0,49.0,-9.52056766581665
647105,571.0,465.0,49.0,11.854189574858603
646655,227.0,780.0,164.0,1.7063467331444735
160356,353.0,466.0,49.0,1.59496294351869
160804,480.0,527.0,49.0,-2.58836741746738
160435,571.0,719.0,49.0,4.91631739915989
647092,80.0,75.0,49.0,8.29727948477989
159979,1590.0,466.0,49.0,15.6925595411266
159454,247.0,576.0,49.0,25.9227632743224
160040,1347.0,731.0,49.0,15.4411520664803
160225,222.0,227.0,49.0,20.4649957057129
160145,697.0,1787.0,49.0,17.9568381841395
159571,731.0,753.0,49.0,9.09075656401346
159782,787.0,406.0,49.0,3.05163084739278
159669,501.0,1312.0,49.0,10.668406884222
159124,1312.0,606.0,49.0,-3.0355940409777
159761,736.0,1787.0,49.0,15.5752081759685
647695,15.0,46.0,49.0,-2.117590358188484
160343,1086.0,222.0,49.0,9.6104473493993
160300,571.0,205.0,49.0,13.1757769844592
647222,527.0,465.0,49.0,10.813431939548376
647147,37.0,59.0,49.0,15.552429831888942
647406,466.0,159.0,49.0,6.303743914360388
160006,50.0,822.0,49.0,39.9778664617793
160371,353.0,780.0,49.0,3.40804885321426
160186,571.0,300.0,49.0,16.3239600493262
646821,827.0,570.0,49.0,16.1872579248776
158965,1347.0,426.0,49.0,-9.06713920198937
160183,1483.0,300.0,49.0,7.99468138993963
159550,501.0,465.0,49.0,27.9590824345842
160316,518.0,247.0,49.0,10.2271071712994
160326,827.0,247.0,49.0,-18.9512863679071
160863,1787.0,67.0,49.0,7.2528750798032
160766,173.0,37.0,49.0,13.4259475202512
160747,127.0,1348.0,49.0,5.80651454686455
159950,465.0,247.0,49.0,22.3572394314718
160033,296.0,518.0,49.0,22.7443800848738
160165,697.0,406.0,49.0,26.882996809836
647008,753.0,822.0,49.0,4.917360149756453
647044,753.0,1869.0,49.0,8.176773636734143
647186,222.0,159.0,49.0,11.509629564139823
159943,570.0,205.0,49.0,22.1373548550498
159006,736.0,46.0,49.0,-8.4296429916782
647653,352.0,31.0,49.0,14.1999754796156
647326,59.0,1869.0,49.0,2.3289449881344333
159902,420.0,345.0,49.0,5.25262040276664
160862,1316.0,67.0,49.0,9.97849945757646
160640,466.0,753.0,49.0,-5.7380302454126
159764,59.0,1787.0,49.0,3.67111978048265
159743,1275.0,168.0,49.0,21.602321759885
647549,780.0,420.0,49.0,5.575914554398004
159403,731.0,80.0,49.0,13.1645256073895
159168,50.0,1348.0,49.0,13.3016910377391
158928,606.0,787.0,49.0,-7.76597443800203
160438,353.0,719.0,49.0,-13.6733549881856
159392,501.0,3569.0,49.0,11.1113807884772
159331,518.0,1239.0,49.0,6.36906798156055
647166,1590.0,465.0,49.0,3.28935788745027
159048,576.0,736.0,49.0,16.0828330589516
160159,397.0,406.0,49.0,17.3557691711322
647511,453.0,480.0,49.0,14.376839845187495
647097,80.0,491.0,49.0,-1.2750418096384266
160587,3569.0,1590.0,49.0,2.80195021931111
647210,787.0,1348.0,49.0,6.527088889881435
159582,719.0,1348.0,49.0,5.50234539777816
158910,1590.0,70.0,49.0,-8.7987653839406
160491,331.0,397.0,49.0,4.03961611224727
646950,296.0,345.0,49.0,9.560019978847876
159928,1312.0,67.0,49.0,32.846666938232
159919,606.0,67.0,49.0,26.8726190071103
159101,1347.0,59.0,49.0,13.3658970748402
159186,1347.0,470.0,49.0,24.9824572411568
160812,240.0,827.0,49.0,9.65106070906399
646823,827.0,787.0,49.0,15.43312422538477
160623,491.0,756.0,49.0,0.050587452300356
646930,480.0,75.0,49.0,7.07330420626299
158882,756.0,352.0,49.0,-6.40869056704153
647500,46.0,1358.0,49.0,-1.3389725897477351
160378,731.0,822.0,49.0,2.26523940124218
159678,199.0,296.0,49.0,19.6860320987383
647123,571.0,3569.0,49.0,6.215238938740607
647559,780.0,37.0,49.0,4.730588674808355
647183,222.0,787.0,49.0,8.295452234287174
160069,1347.0,827.0,49.0,-12.1161741897883
160840,406.0,240.0,49.0,7.1763334727418
160258,1483.0,345.0,49.0,15.6262956166066
646815,827.0,822.0,49.0,3.5747627941412827
159769,37.0,1787.0,49.0,6.69355741498628
159069,470.0,420.0,49.0,0.802210724480893
159987,729.0,466.0,49.0,18.7588240625709
159405,1483.0,80.0,49.0,33.9247074973299
647040,753.0,491.0,49.0,0.8607963927756304
160651,3569.0,59.0,49.0,-3.68020844518559
159696,491.0,1316.0,49.0,17.107769783927
159795,159.0,406.0,49.0,6.81422681511345
647560,780.0,1590.0,49.0,2.668495623180755
647404,466.0,67.0,49.0,-8.747690636417506
159757,46.0,1787.0,49.0,9.46276596432908
647423,331.0,822.0,49.0,-5.58507548563923
160631,80.0,753.0,49.0,-4.37743440472206
159352,353.0,491.0,49.0,20.1504374069021
160226,466.0,227.0,49.0,24.779309824745
160775,822.0,296.0,49.0,4.41324877226331
642232,466.0,779.0,162.0,2.8038480908278403
160784,352.0,296.0,49.0,2.65421488281732
159875,491.0,227.0,49.0,31.0310839946825
647295,67.0,1358.0,49.0,2.329195067153633
159610,1483.0,756.0,49.0,25.11050544063
158972,576.0,527.0,49.0,-14.3627321936308
159358,719.0,46.0,49.0,25.9031520716109
647642,352.0,729.0,49.0,5.239268875183825
628921,491.0,491.0,154.0,6.843762917398727
160059,729.0,571.0,49.0,18.1148183965728
159592,697.0,1348.0,49.0,21.8599404808799
647650,352.0,112.0,49.0,4.18341847314797
158942,1358.0,426.0,49.0,-9.58783218236192
159900,1347.0,227.0,49.0,20.7008709263028
159754,527.0,1787.0,49.0,15.5201774006732
647648,352.0,1239.0,49.0,-0.9675903363269298
159785,1239.0,406.0,49.0,4.7892830993358
159464,731.0,576.0,49.0,21.1479374011575
160465,453.0,731.0,49.0,4.94647233007637
647076,345.0,491.0,49.0,-3.835769130182744
160533,1869.0,46.0,49.0,-5.16380625895126
642209,1335.0,779.0,162.0,-4.42196652917715
158854,37.0,480.0,49.0,28.5737121483454
159332,731.0,1239.0,49.0,10.1663624653689
159193,1312.0,570.0,49.0,12.295843274447
647638,352.0,37.0,49.0,1.5162643106908449
160187,331.0,300.0,49.0,7.70584670737011
647006,406.0,1869.0,49.0,5.993897675058312
160349,518.0,466.0,49.0,11.3476442387048
160684,527.0,3569.0,49.0,19.3624758727369
628886,1335.0,1869.0,154.0,4.2333390131989
646995,406.0,75.0,49.0,7.32855372626513
647513,453.0,296.0,49.0,11.09338036213017
647512,453.0,1787.0,49.0,7.20945072645008
160694,127.0,491.0,49.0,12.5083078702873
159712,470.0,1316.0,49.0,22.9243355607254
647413,466.0,780.0,49.0,4.362514684362997
160837,173.0,240.0,49.0,11.5431543588067
647610,240.0,822.0,49.0,7.891915429404181
647594,216.0,1869.0,49.0,-1.084200707121453
159711,756.0,1316.0,49.0,26.8794477094711
647657,1239.0,779.0,49.0,5.2029187724480686
646672,49.0,822.0,164.0,-1.6795000801539566
159903,576.0,345.0,49.0,-0.503551793938802
160754,331.0,75.0,49.0,2.05596659013022
159028,1312.0,3569.0,49.0,0.910350585245827
159956,470.0,247.0,49.0,24.2886164524214
159462,719.0,576.0,49.0,-0.76698031841012
159159,570.0,753.0,49.0,17.8067502775631
646903,465.0,159.0,49.0,8.735277579161343
159255,1623.0,70.0,49.0,9.58275869888761
647631,352.0,756.0,49.0,6.814937739508195
160155,518.0,406.0,49.0,-5.87189472495481
159485,397.0,59.0,49.0,25.4864065870463
160563,75.0,173.0,49.0,8.03577988843314
160121,697.0,168.0,49.0,13.1961396209085
159803,1275.0,406.0,49.0,9.15256575705284
647611,240.0,756.0,49.0,12.19323914084455
159388,731.0,3569.0,49.0,12.256773741001
647436,331.0,37.0,49.0,13.56840468841604
159796,606.0,406.0,49.0,12.8428756489081
647085,80.0,37.0,49.0,1.94630879876656
160427,1086.0,1623.0,49.0,24.810655189471
160365,731.0,780.0,49.0,-1.27365155687868
647218,227.0,780.0,49.0,5.85451920604492
160260,501.0,345.0,49.0,8.03662936690796
646999,406.0,1348.0,49.0,4.25815447451256
646902,465.0,59.0,49.0,10.083538183647487
159494,1623.0,159.0,49.0,26.8213288141558
646906,465.0,1358.0,49.0,-1.1733184539893788
158865,70.0,352.0,49.0,15.9481376553096
159280,397.0,787.0,49.0,7.51721581462389
647557,780.0,345.0,49.0,8.096579524666291
160466,1086.0,731.0,49.0,3.41708045124443
160511,199.0,331.0,49.0,6.04047984331545
642214,406.0,1869.0,162.0,3.74421167918168
159528,697.0,606.0,49.0,27.3253847701581
159261,397.0,70.0,49.0,2.68881692292083
159374,731.0,1358.0,49.0,4.36045272070777
159428,397.0,736.0,49.0,30.8084008080306
159102,606.0,159.0,49.0,10.1847324793372
159978,1348.0,466.0,49.0,25.0992552151625
160407,397.0,240.0,49.0,-0.604039958671327
647373,729.0,3569.0,49.0,5.957473101323979
160114,1483.0,168.0,49.0,23.6294943443543
160045,296.0,1483.0,49.0,21.1435432766012
646889,465.0,822.0,49.0,14.640671986883694
158946,420.0,426.0,49.0,-10.6927476621061
160109,1623.0,168.0,49.0,26.4723323777336
160192,1086.0,300.0,49.0,13.2176994890141
160220,697.0,202.0,49.0,25.1244587497999
647366,729.0,753.0,49.0,3.05017328691946
647178,222.0,296.0,49.0,2.9461527664539493
160507,353.0,571.0,49.0,5.67824415192008
159718,729.0,1316.0,49.0,16.6567206284848
160240,331.0,227.0,49.0,13.1444727032389
160093,1086.0,1316.0,49.0,17.6853849042803
160706,127.0,465.0,49.0,10.9089533054864
646660,59.0,159.0,164.0,-0.1372360895816949
159019,1312.0,1358.0,49.0,-4.64787856344625
160227,780.0,227.0,49.0,21.9680538846404
647467,75.0,1358.0,49.0,4.075361515310365
159142,1312.0,465.0,49.0,-0.45653363600274
647704,31.0,1358.0,49.0,0.8751744601376615
159828,37.0,300.0,49.0,17.9092972940579
159563,199.0,37.0,49.0,24.0921217519635
160719,75.0,570.0,49.0,5.08841279299165
159726,491.0,168.0,49.0,8.58659000334363
647205,787.0,1590.0,49.0,4.099264557525888
160376,719.0,822.0,49.0,-14.3037979505146
160490,571.0,397.0,49.0,1.11865758003383
159957,1275.0,247.0,49.0,19.6990141381192
647062,345.0,67.0,49.0,5.3961417848359945
160445,1483.0,518.0,49.0,15.2143914519032
159448,199.0,420.0,49.0,3.19734653882686
628919,1239.0,779.0,154.0,6.32631695846829
159539,353.0,15.0,49.0,7.01924977205941
160281,353.0,67.0,49.0,10.1809865576377
647499,1316.0,31.0,49.0,13.860483595440702
160254,719.0,345.0,49.0,-2.22269489473208
159845,1239.0,202.0,49.0,16.6760813561481
646894,465.0,480.0,49.0,-0.60239523505207
159482,731.0,59.0,49.0,9.67471023270797
159638,731.0,1275.0,49.0,16.7647831012462
647240,1871.0,1871.0,49.0,-1.96031474553
646639,822.0,779.0,164.0,0.818350905704631
160117,199.0,168.0,49.0,24.9015851725465
647088,80.0,527.0,49.0,-5.83129353191029
160650,465.0,729.0,49.0,-1.28095345894035
160293,719.0,205.0,49.0,-10.6744771792359
159829,753.0,300.0,49.0,12.2761151640238
647516,453.0,345.0,49.0,20.4090251067607
158975,1348.0,527.0,49.0,-13.3859994286714
160753,1787.0,75.0,49.0,7.76817587744546
159772,756.0,1787.0,49.0,12.6430327716592
647468,75.0,46.0,49.0,1.1916437089003
647144,37.0,465.0,49.0,8.850124867739327
160206,719.0,202.0,49.0,-4.81693674908691
646938,480.0,491.0,49.0,7.47814467469634
159880,736.0,227.0,49.0,20.9268960298013
158978,470.0,527.0,49.0,-10.5056489370445
159668,397.0,1312.0,49.0,9.88174909850787
647435,331.0,571.0,49.0,6.098035801126435
647383,729.0,31.0,49.0,4.029371087724595
647641,352.0,59.0,49.0,5.065471503666135
159642,501.0,1275.0,49.0,9.75651184877712
159298,518.0,426.0,49.0,10.881825814249
159173,50.0,1590.0,49.0,12.5322661307285
158893,1239.0,70.0,49.0,2.42723878670727
160086,246.0,1316.0,49.0,26.1284161617712
159932,1347.0,67.0,49.0,21.3645816341403
159808,729.0,406.0,49.0,32.0529431218218
160384,353.0,822.0,49.0,-7.24863531042185
160264,1086.0,345.0,49.0,8.86263529622332
158846,46.0,480.0,49.0,-10.6874462541097
628881,822.0,1869.0,154.0,2.031920701760883
160201,780.0,202.0,49.0,13.6902888918455
159888,37.0,227.0,49.0,17.2704905906663
159703,576.0,1316.0,49.0,14.3101275884136
646820,827.0,37.0,49.0,12.4541686500108
160291,240.0,205.0,49.0,0.862548015817198
159556,719.0,37.0,49.0,-3.79153183014703
158897,3569.0,70.0,49.0,-14.5699321720391
159905,606.0,345.0,49.0,2.03598973072002
647158,570.0,465.0,49.0,9.688900717287186
646952,296.0,37.0,49.0,7.64761522766489
159883,59.0,227.0,49.0,16.6551985304408
160248,247.0,345.0,49.0,-11.7073086232862
160313,240.0,247.0,49.0,3.08937140104638
647059,345.0,787.0,49.0,3.6433450169765234
160061,50.0,331.0,49.0,-3.49822823945359
159336,501.0,1239.0,49.0,-8.94934998422486
158862,50.0,480.0,49.0,19.6241995186086
159706,606.0,1316.0,49.0,13.958138098978
158881,1590.0,352.0,49.0,-6.83059401265339
647539,453.0,352.0,49.0,7.375314592552375
159498,246.0,159.0,49.0,22.5088300462626
159989,37.0,780.0,49.0,11.0696615597772
646973,296.0,15.0,49.0,-10.142580604445214
647038,753.0,352.0,49.0,-2.865160603206795
159514,719.0,606.0,49.0,-10.7030896222419
646807,822.0,780.0,49.0,3.68028841569133
647640,352.0,787.0,49.0,6.370797522768235
159141,1275.0,465.0,49.0,-9.8499734792234
159821,420.0,300.0,49.0,27.6497880020755
160642,345.0,753.0,49.0,-4.86790749843895
159020,50.0,1358.0,49.0,-1.88053889040795
646670,752.0,787.0,164.0,4.392681771276694
159622,246.0,470.0,49.0,15.2593667054527
647578,780.0,1348.0,49.0,5.418037723999184
160559,756.0,31.0,49.0,3.9068373674684
159551,199.0,465.0,49.0,17.644043180223
646868,168.0,3569.0,49.0,4.489440909437978
646944,296.0,822.0,49.0,13.173865369067965
647292,67.0,3569.0,49.0,1.8384198665204927
158988,606.0,1239.0,49.0,-6.91478521450702
647681,15.0,420.0,49.0,2.505606799678662
647188,222.0,729.0,49.0,-3.859417458762507
160073,300.0,1316.0,49.0,0.57098920302791
159068,606.0,420.0,49.0,8.45805309440915
160279,501.0,67.0,49.0,14.556958906174
160089,501.0,1316.0,49.0,-3.0317950864591
159722,787.0,168.0,49.0,17.7434318953468
159594,719.0,1590.0,49.0,2.25306584750973
159053,465.0,736.0,49.0,22.0086800205302
159217,397.0,480.0,49.0,-18.0678103355875
160180,518.0,300.0,49.0,4.432548745825
647531,453.0,466.0,49.0,16.74143870176905
160190,827.0,300.0,49.0,12.9900355500203
160423,199.0,1623.0,49.0,15.787848724926
158859,1275.0,480.0,49.0,-11.8919451749324
647684,15.0,80.0,49.0,-2.31489490456382
159524,353.0,606.0,49.0,20.5507908224487
159670,571.0,1312.0,49.0,16.0016466158479
647403,466.0,1330.0,49.0,4.357033747662601
647439,331.0,222.0,49.0,2.947284138501731
160762,127.0,787.0,49.0,14.4907238753038
160048,1347.0,1483.0,49.0,6.20393981004997
159838,50.0,300.0,49.0,18.4570971611934
159111,50.0,159.0,49.0,8.99398226619389
647305,67.0,15.0,49.0,11.764984511237351
646926,480.0,1590.0,49.0,8.238255217240155
647669,112.0,75.0,49.0,6.426459874787431
647321,59.0,46.0,49.0,0.7125933292939767
646678,1239.0,779.0,164.0,6.647298836999877
160162,353.0,406.0,49.0,34.2588390680946
159424,518.0,736.0,49.0,26.1936328345836
160041,296.0,246.0,49.0,1.4108561707094
647680,15.0,756.0,49.0,9.56136263607467
159648,453.0,1275.0,49.0,24.0274016680646
647486,1316.0,159.0,49.0,5.30333939918431
160383,199.0,822.0,49.0,-13.9857818890368
160304,827.0,205.0,49.0,-2.91391478145315
160649,3569.0,729.0,49.0,4.99290629731502
647416,466.0,352.0,49.0,15.19595113198117
160787,822.0,729.0,49.0,1.37146584598717
647682,15.0,465.0,49.0,9.206582990450258
160498,571.0,501.0,49.0,7.55629480562297
647571,780.0,466.0,49.0,10.236450056133693
628892,753.0,787.0,154.0,3.994358904008573
159029,50.0,3569.0,49.0,18.1587805904023
646806,822.0,453.0,49.0,2.916872508514915
160044,1347.0,246.0,49.0,18.4110979364203
647624,240.0,1358.0,49.0,-0.1647915689330898
159934,15.0,205.0,49.0,12.2402375750019
647074,345.0,352.0,49.0,18.310152736807467
647031,753.0,1358.0,49.0,0.7175924946617597
158952,465.0,426.0,49.0,-9.52292266399798
647537,453.0,1348.0,49.0,20.02595471951884
159153,1347.0,37.0,49.0,20.2998007347296
158959,1275.0,426.0,49.0,-17.776524865883
160689,1787.0,3569.0,49.0,11.352837112228
160687,127.0,3569.0,49.0,0.792316459049446
642231,466.0,780.0,162.0,2.0392058568757583
159570,518.0,753.0,49.0,10.0040387605798
159626,571.0,470.0,49.0,37.8596760851796
646795,822.0,756.0,49.0,4.422448455362845
647342,159.0,1358.0,49.0,4.306891487675574
159341,205.0,491.0,49.0,27.1391570478373
160298,397.0,205.0,49.0,2.40509528827462
646664,466.0,1335.0,164.0,3.1987112481105733
647279,67.0,480.0,49.0,-1.1466186538481236
647551,780.0,173.0,49.0,9.00813024450443
159400,1623.0,80.0,49.0,17.9976692680014
160535,1869.0,420.0,49.0,3.1811217481734
647238,527.0,1869.0,49.0,2.9094118185924907
159939,1590.0,205.0,49.0,13.5364510910176
647625,240.0,46.0,49.0,9.937691473110124
159620,518.0,470.0,49.0,41.4977238090306
646909,465.0,453.0,49.0,10.47816152880255
159166,570.0,1348.0,49.0,8.76661953490616
642213,480.0,715.0,162.0,14.340003510402966
160681,75.0,3569.0,49.0,2.91522864186161
647139,571.0,15.0,49.0,7.681888964650931
646929,480.0,729.0,49.0,0.5278271908825249
159649,1086.0,1275.0,49.0,20.9631366085305
647540,453.0,1239.0,49.0,14.562658222205329
647126,571.0,75.0,49.0,-3.583994986401825
159449,353.0,420.0,49.0,18.0135739272959
646977,823.0,780.0,49.0,-2.043001681156944
646841,756.0,1239.0,49.0,-1.8666434857410763
159010,1275.0,46.0,49.0,-0.604985704855251
160796,1787.0,822.0,49.0,-2.04513165702119
647162,570.0,46.0,49.0,4.703010112947182
160591,756.0,75.0,49.0,7.1453351338187
647646,352.0,453.0,49.0,6.541742036833835
159672,199.0,1312.0,49.0,21.1007172453143
646919,1335.0,1869.0,49.0,2.32048690280962
159063,296.0,736.0,49.0,19.6786729108637
160287,466.0,205.0,49.0,-0.345592812726452
159597,246.0,1590.0,49.0,3.63049786753834
647460,331.0,1869.0,49.0,0.8897836895852905
647086,80.0,1590.0,49.0,3.413646572425781
159077,15.0,576.0,49.0,2.75710523250167
159204,1347.0,729.0,49.0,20.5693818010307
159801,756.0,406.0,49.0,6.24152922535954
159337,199.0,1239.0,49.0,2.29309525622634
158981,1312.0,527.0,49.0,-3.76776703150685
159085,1275.0,576.0,49.0,-10.2016533076475
159885,606.0,227.0,49.0,41.9401727190043
160683,112.0,3569.0,49.0,4.34718776757109
646840,756.0,1348.0,49.0,9.261381475751277
646681,1869.0,1869.0,164.0,-2.1085392844179225
646809,822.0,1348.0,49.0,4.277494268745471
647621,240.0,59.0,49.0,22.1739126299721
160296,246.0,205.0,49.0,2.69517487647698
642244,491.0,715.0,162.0,7.58328048820555
646869,168.0,729.0,49.0,22.21523781358922
159906,15.0,345.0,49.0,8.59353426628658
160864,168.0,1787.0,49.0,14.2181754987366
159650,697.0,1275.0,49.0,30.8822280588583
158842,787.0,480.0,49.0,-13.7102107464563
647417,466.0,1239.0,49.0,1.502723977557632
159721,70.0,168.0,49.0,19.1535282181086
642215,753.0,790.0,162.0,-1.9407355314463963
160483,199.0,1483.0,49.0,1.35629118132569
647561,780.0,222.0,49.0,2.581193547785276
160779,480.0,296.0,49.0,6.43401778107384
646990,406.0,527.0,49.0,6.670494798572525
160275,731.0,67.0,49.0,-1.6721088269182
647598,1348.0,3569.0,49.0,4.100050403817249
642210,1335.0,1869.0,162.0,2.880433935308984
647179,222.0,406.0,49.0,10.53625900190335
159679,353.0,296.0,49.0,8.49600921573288
159705,159.0,1316.0,49.0,18.6177377388502
160440,453.0,719.0,49.0,-4.09400985858805
159235,246.0,352.0,49.0,4.82321458898808
159660,353.0,570.0,49.0,14.853375585566
160677,1787.0,1239.0,49.0,6.84595686197344
160731,127.0,570.0,49.0,18.414362071092
159734,59.0,168.0,49.0,24.8571843280989
160471,571.0,246.0,49.0,-2.75111652273547
646884,173.0,420.0,49.0,4.732237123396798
160062,729.0,331.0,49.0,13.4905995061057
160505,697.0,501.0,49.0,1.61418841039376
160633,480.0,753.0,49.0,0.186808078811181
160641,67.0,753.0,49.0,5.80977604308769
647521,453.0,1590.0,49.0,6.979382976759948
160751,173.0,75.0,49.0,5.62203021293913
647223,527.0,480.0,49.0,14.44881256139155
160790,127.0,729.0,49.0,1.35699311806824
642246,1869.0,1869.0,162.0,0.4103901329719866
160573,37.0,173.0,49.0,5.10495483879098
647634,352.0,465.0,49.0,8.4499027991376
647655,1239.0,453.0,49.0,1.338103897644415
642225,59.0,159.0,162.0,0.3250410127438483
160169,67.0,300.0,49.0,4.15999610500588
159835,570.0,300.0,49.0,25.9502709953326
628883,420.0,779.0,154.0,1.3495719341804728
646947,296.0,465.0,49.0,0.2457485619874232
646827,827.0,3569.0,49.0,19.57961118186389
160339,501.0,222.0,49.0,5.37615836333271
160179,719.0,300.0,49.0,-3.15270388530521
159517,246.0,606.0,49.0,15.15176646961
646659,2402.0,466.0,164.0,-0.3159327136668267
646867,168.0,159.0,49.0,5.505713097101015
647078,345.0,127.0,49.0,4.53988437701959
158948,59.0,426.0,49.0,-8.42415910329054
160129,222.0,1787.0,49.0,6.34594772659077
159544,719.0,465.0,49.0,2.08059280888247
159916,1347.0,345.0,49.0,1.35477996239221
160738,1787.0,570.0,49.0,3.01895349176
647026,753.0,59.0,49.0,5.54032718799819
160154,719.0,406.0,49.0,5.80872531184254
159090,729.0,576.0,49.0,15.0141882561861
159327,205.0,1239.0,49.0,14.5233057552706
159926,1275.0,67.0,49.0,13.5902965855989
159333,246.0,1239.0,49.0,-3.67790521711072
647583,780.0,127.0,49.0,10.923308694499957
160140,501.0,1787.0,49.0,-1.75529608872598
160739,466.0,570.0,49.0,0.170227015888974
160049,296.0,397.0,49.0,12.7360979284506
160839,352.0,240.0,49.0,6.34610880741042
647043,753.0,15.0,49.0,5.77706861110686
647393,466.0,296.0,49.0,-1.0350946621005148
159848,1358.0,202.0,49.0,16.5303001534602
646858,168.0,80.0,49.0,-2.69678489793146
159471,199.0,576.0,49.0,21.6375741596345
159815,491.0,300.0,49.0,23.7876884685432
647003,406.0,112.0,49.0,5.142320496513014
159081,1348.0,576.0,49.0,10.8287613222922
647446,331.0,3569.0,49.0,8.304666547032763
647325,59.0,491.0,49.0,2.414990269517
647568,780.0,159.0,49.0,5.472466839428219
646922,480.0,420.0,49.0,3.0762132952249344
159311,697.0,426.0,49.0,21.4759659275918
159361,246.0,46.0,49.0,-8.08657524100762
646797,822.0,465.0,49.0,10.408577480314644
159326,697.0,527.0,49.0,9.08105322620385
160782,173.0,296.0,49.0,8.31348628063126
160308,222.0,247.0,49.0,7.74762685170675
160750,240.0,75.0,49.0,5.78376166270528
647211,787.0,1239.0,49.0,2.6696062785008
160295,731.0,205.0,49.0,9.56950440155462
160589,1869.0,75.0,49.0,6.86399489027898
158914,570.0,70.0,49.0,-11.8535298625149
647288,67.0,527.0,49.0,1.7070140661648274
160335,731.0,222.0,49.0,1.63774832337004
159455,222.0,576.0,49.0,12.364958286583
159312,205.0,527.0,49.0,21.645289639102
647519,453.0,37.0,49.0,4.2147783446126645
159798,37.0,406.0,49.0,10.5499003293555
647550,780.0,168.0,49.0,9.53625639973894
159831,1590.0,300.0,49.0,10.383439752426
160200,466.0,202.0,49.0,12.1188253341135
159936,37.0,205.0,49.0,27.5981491846257
159257,518.0,70.0,49.0,12.398433919945
160122,406.0,1787.0,49.0,9.25335575361216
160464,827.0,731.0,49.0,18.6526886694848
159404,246.0,80.0,49.0,14.5062771607321
159862,1590.0,202.0,49.0,11.4229942315506
647616,240.0,37.0,49.0,6.971114061890406
160092,827.0,1316.0,49.0,-1.39450632931867
647156,570.0,756.0,49.0,7.742049245893789
159082,1590.0,576.0,49.0,-10.679947442522
159030,1347.0,3569.0,49.0,15.2535248600302
160849,780.0,240.0,49.0,2.78822107227792
159725,1239.0,168.0,49.0,5.97708240285213
160756,112.0,59.0,49.0,0.145485225914443
160267,247.0,67.0,49.0,21.2199810958942
160130,822.0,1787.0,49.0,-1.68611875895895
160858,1787.0,406.0,49.0,-4.04666076436482
647122,571.0,159.0,49.0,7.126280639256553
647538,453.0,240.0,49.0,9.10531914200123
158880,1348.0,352.0,49.0,-7.68279712983231
159811,787.0,300.0,49.0,27.2611561689932
160730,173.0,570.0,49.0,20.0951073074228
160621,3569.0,1348.0,49.0,-0.67235594991714
647385,466.0,756.0,49.0,4.837587454365175
160585,1869.0,1590.0,49.0,2.71044721749039
647226,527.0,787.0,49.0,7.8462449551175935
159136,1312.0,15.0,49.0,1.85313218831033
647287,67.0,787.0,49.0,10.1879076422937
159588,501.0,1348.0,49.0,12.1760728869185
160494,827.0,397.0,49.0,15.826404549191
647491,1316.0,46.0,49.0,1.7466420623889398
647297,67.0,46.0,49.0,10.553478022911928
159657,397.0,570.0,49.0,-8.74138086792721
160788,240.0,729.0,49.0,0.63828203226496
160453,453.0,518.0,49.0,0.821576486974826
647050,345.0,465.0,49.0,2.5111919600122
159543,1623.0,465.0,49.0,5.19008664077427
159066,1347.0,736.0,49.0,7.48605579004678
646934,480.0,779.0,49.0,-2.983434303629956
160066,1347.0,199.0,49.0,19.9755279944062
647232,527.0,453.0,49.0,6.051852302830884
160207,518.0,202.0,49.0,19.6905328395674
159429,501.0,736.0,49.0,26.8188777620853
159779,729.0,1787.0,49.0,12.2424927292504
647593,216.0,715.0,49.0,9.515406411391115
158864,1347.0,480.0,49.0,-3.6114125580233
159409,353.0,80.0,49.0,30.0824773998631
160340,199.0,222.0,49.0,21.0101600747774
647630,352.0,822.0,49.0,5.307973405261125
