,drug_row,drug_col,cell_line_name,synergy_zip
160759,1787.0,59.0,49.0,19.9307880977728
159802,470.0,406.0,49.0,7.14497837059193
646666,466.0,780.0,164.0,-1.288468193049085
159009,470.0,46.0,49.0,5.33385931481827
647391,466.0,480.0,49.0,11.797198028308804
160718,1348.0,570.0,49.0,0.0492040196064242
159255,1623.0,70.0,49.0,9.58275869888761
160416,731.0,1623.0,49.0,2.31424501872343
159424,518.0,736.0,49.0,26.1936328345836
647430,331.0,296.0,49.0,28.8336922725007
642211,480.0,780.0,162.0,0.8619897992282587
160219,1086.0,202.0,49.0,41.3414658675399
160263,827.0,345.0,49.0,4.5720248252319
160479,397.0,1483.0,49.0,17.1192914847414
159925,470.0,67.0,49.0,20.2728390740086
