,drug_row,drug_col,cell_line_name,synergy_zip
160779,480.0,296.0,49.0,6.43401778107384
159813,527.0,300.0,49.0,22.7915731942447
646679,491.0,715.0,164.0,5.267351262977633
159012,50.0,46.0,49.0,4.21909556481172
647399,466.0,222.0,49.0,4.810290711894317
160743,753.0,570.0,49.0,5.15799710094532
159254,240.0,70.0,49.0,5.13462553989413
160436,331.0,719.0,49.0,-9.91363499304891
159423,719.0,736.0,49.0,2.45131408187553
647441,331.0,527.0,49.0,11.420881081452634
642226,59.0,31.0,162.0,0.1151025925677683
160230,240.0,227.0,49.0,20.3867576193622
160284,697.0,67.0,49.0,0.0660556251585762
160504,1086.0,501.0,49.0,16.1363111234546
159929,296.0,67.0,49.0,8.97014268063361
