,drug_row,drug_col,cell_line_name,synergy_zip
160418,1483.0,1623.0,49.0,7.12846122253196
160800,173.0,159.0,49.0,9.42396151941759
159822,576.0,300.0,49.0,7.02642005031466
646679,491.0,715.0,164.0,5.267351262977633
159004,1347.0,491.0,49.0,-3.65754427580598
647388,466.0,2039.0,49.0,-2.9320536086297
160755,787.0,59.0,49.0,5.75752231073676
159260,1483.0,70.0,49.0,-1.18055504768977
160444,246.0,518.0,49.0,-1.97526697898786
159426,246.0,736.0,49.0,4.40247362037876
647431,331.0,406.0,49.0,6.496893272912291
642233,537.0,3932.0,162.0,1.4023792951197034
160244,453.0,227.0,49.0,25.7163759752806
160286,222.0,205.0,49.0,10.5324734156173
160517,353.0,199.0,49.0,11.8918329132762
159933,606.0,205.0,49.0,26.4976502638133
