,drug_row,drug_col,cell_line_name,synergy_hsa
156988,472.0,604.0,47.0,9.65307316857957
156633,111.0,604.0,47.0,1.49966912313967
157980,1480.0,604.0,47.0,12.8735120847849
156735,212.0,604.0,47.0,1.69658887387683
158302,1803.0,604.0,47.0,-1.65504759272627
157536,1036.0,604.0,47.0,4.93299211456879
156794,270.0,604.0,47.0,-2.42687465768228
158272,1773.0,604.0,47.0,-5.74491823686034
158778,1352.0,914.0,47.0,-2.45375728084738
158749,407.0,406.0,47.0,-8.16660942558515
157913,1413.0,604.0,47.0,12.5550695585937
158255,1756.0,604.0,47.0,4.40677354282836
156964,445.0,604.0,47.0,2.62502644019789
158597,317.0,72.0,47.0,7.7248275293981
157558,1058.0,604.0,47.0,-8.18246324096288
158458,72.0,788.0,47.0,4.43922076994988
156756,232.0,604.0,47.0,1.66461674875838
157286,784.0,604.0,47.0,9.85489519387682
156479,347.0,604.0,46.0,13.2104317253941
156621,99.0,604.0,47.0,-5.1765188462734
157362,862.0,604.0,47.0,-0.441147778372512
158796,15.0,419.0,47.0,13.6537404181078
157669,1169.0,604.0,47.0,8.28524175324749
158536,406.0,37.0,47.0,7.77421344762554
158520,31.0,127.0,47.0,8.74945203915262
158586,1280.0,753.0,47.0,3.80039242777774
158230,1731.0,604.0,47.0,10.703136417969
158228,1729.0,604.0,47.0,2.08339847639628
158388,413.0,101.0,47.0,0.461804096261209
158085,1586.0,604.0,47.0,15.0398429059771
158663,419.0,731.0,47.0,-16.8337478596677
157039,524.0,604.0,47.0,4.28764413236339
158372,72.0,101.0,47.0,-1.49984239735043
157891,1391.0,604.0,47.0,7.55035995555409
158043,1542.0,604.0,47.0,-6.99592962862373
158728,413.0,397.0,47.0,-0.590385083181538
158513,296.0,127.0,47.0,-14.4198485511024
158215,1716.0,604.0,47.0,4.11628202641842
157317,817.0,604.0,47.0,-19.0852047168603
158695,407.0,227.0,47.0,-11.3508311608474
158044,1543.0,604.0,47.0,9.99580795387683
158618,227.0,475.0,47.0,-23.1024462295634
156883,361.0,604.0,47.0,16.0419867953713
157294,794.0,604.0,47.0,3.01829257045586
158265,1766.0,604.0,47.0,3.8818002751315
158322,1823.0,604.0,47.0,-5.54387643455373
157376,876.0,604.0,47.0,0.962367851376258
158196,1697.0,604.0,47.0,-2.76944072360374
158074,1574.0,604.0,47.0,17.7529513747321
157693,1193.0,604.0,47.0,-6.17887583686034
157269,767.0,604.0,47.0,-4.69560799686033
157275,773.0,604.0,47.0,3.90294528889759
158103,1604.0,604.0,47.0,3.99597368510812
158218,1719.0,604.0,47.0,-5.4555595254312
158227,1728.0,604.0,47.0,1.31080802731748
158031,1530.0,604.0,47.0,-4.94384595093033
632306,419.0,604.0,47.0,-9.490777210238456
158040,1539.0,604.0,47.0,13.1126832793322
158342,1843.0,604.0,47.0,-4.73251715686034
158182,1683.0,604.0,47.0,4.76626550430961
158384,407.0,101.0,47.0,-2.14790756357038
158558,75.0,359.0,47.0,3.46748116666295
158162,1663.0,604.0,47.0,-2.76450749266296
158814,15.0,413.0,47.0,-3.3659168042922
158776,216.0,914.0,47.0,-3.19816385705773
158529,453.0,37.0,47.0,14.9321353056296
158711,419.0,1330.0,47.0,-18.6515265170482
157485,985.0,604.0,47.0,-0.624301483936167
157290,789.0,604.0,47.0,8.76375132235963
157744,1244.0,604.0,47.0,1.2067135282275
158700,31.0,227.0,47.0,-10.6028158008474
157182,677.0,604.0,47.0,-22.5045099968603
157338,838.0,604.0,47.0,2.65974254374877
157208,704.0,604.0,47.0,0.706981377968974
157859,1359.0,604.0,47.0,2.36640834675035
158057,1556.0,604.0,47.0,-5.22379009903247
158641,406.0,453.0,47.0,9.08879768261752
157951,1451.0,604.0,47.0,2.17038027852064
157146,614.0,604.0,47.0,0.691155245854352
157800,1300.0,604.0,47.0,0.929971561818366
157163,647.0,604.0,47.0,-10.5537573326825
157963,1463.0,604.0,47.0,5.75133789737299
158579,397.0,753.0,47.0,-0.738502197350438
157421,921.0,604.0,47.0,5.36651156412494
158715,31.0,1330.0,47.0,5.01405133116703
158261,1762.0,604.0,47.0,2.32763351486386
157093,3144.0,604.0,47.0,7.50916423022005
156599,77.0,604.0,47.0,2.08119552739315
157753,1253.0,604.0,47.0,0.02531826238041
157189,684.0,604.0,47.0,11.016178049577
158054,1553.0,604.0,47.0,16.9735266936385
157414,914.0,604.0,47.0,3.85698763160351
157569,1069.0,604.0,47.0,-24.0110082670407
158471,419.0,788.0,47.0,1.04801112295178
158633,1352.0,475.0,47.0,-13.6846151055851
158327,1828.0,604.0,47.0,4.60776666729397
157603,1103.0,604.0,47.0,8.86227897404191
158442,407.0,123.0,47.0,1.46517655984666
157775,1275.0,604.0,47.0,3.708082207815
156741,218.0,604.0,47.0,-0.0769467968603345
156974,458.0,604.0,47.0,1.54834444313967
157484,984.0,604.0,47.0,-2.19016763507023
157577,1077.0,604.0,47.0,10.7855518905751
156983,467.0,604.0,47.0,4.99140607408907
157446,946.0,604.0,47.0,-0.24910027587505
158703,1352.0,227.0,47.0,-13.569677790842
158021,1520.0,604.0,47.0,5.08521980466623
157764,1264.0,604.0,47.0,-4.1129908249336
157287,785.0,604.0,47.0,-1.31319810065741
158768,1352.0,296.0,47.0,4.15182565473213
157250,748.0,604.0,47.0,3.7164093699321
157680,1180.0,604.0,47.0,1.1603131504739
158432,453.0,123.0,47.0,1.42650030158825
157393,893.0,604.0,47.0,-0.158007398181643
157340,840.0,604.0,47.0,2.86467148264957
156602,80.0,604.0,47.0,8.16721145242554
157499,999.0,604.0,47.0,1.63313031555409
158681,1280.0,317.0,47.0,-3.41807586006102
158470,407.0,788.0,47.0,-3.86339323833756
156996,480.0,604.0,47.0,-2.90427858558515
157116,582.0,604.0,47.0,-7.82026831686034
157812,1312.0,604.0,47.0,4.75834489817948
157795,1295.0,604.0,47.0,-0.257870801479364
157645,1145.0,604.0,47.0,-3.09091427686033
157464,964.0,604.0,47.0,0.744148847124784
156733,210.0,604.0,47.0,-0.314709799858894
156652,130.0,604.0,47.0,-11.0173141513324
157790,1290.0,604.0,47.0,3.2092694401411
156532,6.0,604.0,47.0,6.29251239324749
157750,1250.0,604.0,47.0,5.08940142798008
156773,249.0,604.0,47.0,3.81311786080715
158361,1862.0,604.0,47.0,-1.12655947533377
156958,439.0,604.0,47.0,-2.27100687587505
156845,321.0,604.0,47.0,-1.36995568096287
157012,496.0,604.0,47.0,-1.60929952163875
158611,216.0,72.0,47.0,-2.35433062646586
156972,456.0,604.0,47.0,-1.56475459686035
157227,724.0,604.0,47.0,7.3335870024477
158374,453.0,101.0,47.0,-3.2121378311308
157924,1424.0,604.0,47.0,5.42369953796897
157830,1331.0,604.0,47.0,-2.97232240117572
158341,1842.0,604.0,47.0,3.19706869225181
157293,793.0,604.0,47.0,3.06718036264786
157912,1412.0,604.0,47.0,-5.21942371686034
158178,1679.0,604.0,47.0,1.50983464885683
157140,608.0,604.0,47.0,-28.1996122768603
156562,38.0,604.0,47.0,9.45034934313393
156495,555.0,604.0,46.0,-6.14215883184321
157947,1447.0,604.0,47.0,2.75093991621404
157805,1305.0,604.0,47.0,-0.557285905267864
157103,567.0,604.0,47.0,-3.12570012675251
156959,440.0,604.0,47.0,12.2025612540419
156717,194.0,604.0,47.0,0.460739193247485
157442,942.0,604.0,47.0,-8.62386411686034
156752,228.0,604.0,47.0,-1.9364597849336
157480,980.0,604.0,47.0,2.58832987190715
157817,1317.0,604.0,47.0,8.15187238379722
157588,1088.0,604.0,47.0,-2.88717446774819
156910,388.0,604.0,47.0,3.96625401428811
158708,296.0,1330.0,47.0,14.8145343152866
157387,887.0,604.0,47.0,4.58127823336883
158678,914.0,317.0,47.0,-26.0752642503756
156853,329.0,604.0,47.0,4.9065930909305
158645,419.0,453.0,47.0,-5.33153448741635
157749,1249.0,604.0,47.0,1.17002375555409
158067,1566.0,604.0,47.0,5.95984336235963
158680,419.0,317.0,47.0,-1.57917145026497
158328,1829.0,604.0,47.0,-6.39169360543121
157055,544.0,604.0,47.0,-1.02436400264998
632365,1584.0,604.0,48.0,0.14818839308412
157510,1010.0,604.0,47.0,6.72177796561999
156821,297.0,604.0,47.0,4.24952991851367
157723,1223.0,604.0,47.0,3.99456259903712
156734,211.0,604.0,47.0,2.20013798096753
156685,163.0,604.0,47.0,-6.02643303503285
158444,1280.0,123.0,47.0,0.308519702942273
157398,898.0,604.0,47.0,1.86183403555408
156990,474.0,604.0,47.0,-5.11689252953376
157366,866.0,604.0,47.0,-6.53170547686034
158346,1847.0,604.0,47.0,-0.72118168129715
158736,914.0,75.0,47.0,-0.956726959805435
157884,1384.0,604.0,47.0,3.76243482696153
157191,686.0,604.0,47.0,-10.6162238368603
158233,1734.0,604.0,47.0,-0.680728710930315
157757,1257.0,604.0,47.0,1.49549732595425
157761,1261.0,604.0,47.0,8.48328110971214
158231,1732.0,604.0,47.0,7.62678606731748
158453,491.0,788.0,47.0,2.35549115537691
157853,1353.0,604.0,47.0,2.6599120348569
156740,217.0,604.0,47.0,-2.18830827931314
156526,0.0,604.0,47.0,1.65675198886722
157459,959.0,604.0,47.0,2.84791572739241
157126,594.0,604.0,47.0,2.04528346962407
158285,1786.0,604.0,47.0,2.78679260280539
158321,1822.0,604.0,47.0,-13.4307831968603
632332,296.0,604.0,48.0,0.5034667789096768
158205,1706.0,604.0,47.0,-0.959428075875036
156595,73.0,604.0,47.0,8.5383638299428
158173,1674.0,604.0,47.0,2.30696751387683
157609,1109.0,604.0,47.0,8.56158419555408
157190,685.0,604.0,47.0,-16.2584257168603
158180,1681.0,604.0,47.0,3.09508599277285
157460,960.0,604.0,47.0,-7.68841335587505
156786,262.0,604.0,47.0,4.11334757847871
156494,397.0,604.0,46.0,6.63573932881389
156879,357.0,604.0,47.0,13.3951140971262
157237,735.0,604.0,47.0,-0.186263905585155
156967,448.0,604.0,47.0,8.80110151573244
158091,1592.0,604.0,47.0,-17.3947015236037
156690,168.0,604.0,47.0,3.65192000712479
157544,1044.0,604.0,47.0,0.993562087933692
156506,1352.0,296.0,46.0,11.2762926472978
157291,791.0,604.0,47.0,-1.89849763113081
158808,1352.0,228.0,47.0,-11.8438648416388
158356,1857.0,604.0,47.0,3.92647507852064
157914,1414.0,604.0,47.0,6.83941937173532
158383,914.0,101.0,47.0,-4.30194099865629
157531,1031.0,604.0,47.0,1.24010647870286
158058,1557.0,604.0,47.0,2.24999149371621
158460,453.0,788.0,47.0,2.71208847902472
157188,683.0,604.0,47.0,0.922086900808062
632305,1330.0,604.0,47.0,-5.242698241183491
157346,846.0,604.0,47.0,2.59586384211518
157675,1175.0,604.0,47.0,9.22130329404192
156719,196.0,604.0,47.0,10.4496066122518
158754,31.0,406.0,47.0,1.75826743663838
157698,1198.0,604.0,47.0,-9.34862831686034
157363,863.0,604.0,47.0,-3.44267352444592
158345,1846.0,604.0,47.0,7.45234572561999
158620,397.0,475.0,47.0,-7.73149369390817
157128,596.0,604.0,47.0,-14.4428324368603
157824,1324.0,604.0,47.0,-6.82340568444592
157083,4078.0,604.0,47.0,-7.23051123818164
158452,1275.0,788.0,47.0,-0.596632005100797
157560,1060.0,604.0,47.0,12.1853845671248
157420,920.0,604.0,47.0,-6.24927587533378
156802,278.0,604.0,47.0,-2.12167532592131
156507,731.0,604.0,46.0,6.15482850390652
158140,1641.0,604.0,47.0,1.78542591277284
157060,550.0,604.0,47.0,3.00355392316787
157952,1452.0,604.0,47.0,-2.73713370592072
156828,304.0,604.0,47.0,0.569653224764686
157673,1173.0,604.0,47.0,1.45213362821437
157992,1491.0,604.0,47.0,-0.457057798181639
156965,446.0,604.0,47.0,-3.55229773571269
157500,1000.0,604.0,47.0,0.180656953247489
158268,1769.0,604.0,47.0,-3.46091851093033
158363,316.0,101.0,47.0,-2.51941491735043
156916,394.0,604.0,47.0,-0.432512136554876
157450,950.0,604.0,47.0,3.83942968778348
158134,1635.0,604.0,47.0,-4.96022595950121
158593,15.0,753.0,47.0,-1.81079024426756
156647,125.0,604.0,47.0,9.05537508814927
158595,453.0,72.0,47.0,0.172944340563767
157578,1078.0,604.0,47.0,-4.610131943135
157875,1375.0,604.0,47.0,-1.5082524010336
158214,1715.0,604.0,47.0,1.08049651555408
156591,69.0,604.0,47.0,-2.20102623501055
158325,1826.0,604.0,47.0,6.42369977796898
156899,377.0,604.0,47.0,8.28048836561999
158017,1516.0,604.0,47.0,-5.99053953849567
157069,2051.0,604.0,47.0,15.2490965723145
156632,110.0,604.0,47.0,0.665428248111899
158524,15.0,127.0,47.0,-10.9609815511023
157782,1282.0,604.0,47.0,-6.08038591686035
158644,407.0,453.0,47.0,-20.8123643017751
157840,1340.0,604.0,47.0,-1.03485368360372
157885,1385.0,604.0,47.0,1.29087634195009
158088,1589.0,604.0,47.0,4.89713781341514
157566,1066.0,604.0,47.0,-11.8946776368603
158297,1798.0,604.0,47.0,-0.138067183505273
157881,1381.0,604.0,47.0,-0.0965934739577573
