,drug_row,drug_col,cell_line_name,synergy_hsa
156973,457.0,604.0,47.0,3.72174405105185
156627,105.0,604.0,47.0,-0.95985676444592
157994,1493.0,604.0,47.0,9.19589590381093
156727,204.0,604.0,47.0,0.552695553247486
158318,1819.0,604.0,47.0,14.1589258538238
157521,1021.0,604.0,47.0,1.92743623322398
156781,257.0,604.0,47.0,-6.5045568067525
158291,1792.0,604.0,47.0,4.46650139639627
158779,15.0,914.0,47.0,-2.14140654389907
158746,15.0,75.0,47.0,5.10713826805219
157924,1424.0,604.0,47.0,5.42369953796897
158271,1772.0,604.0,47.0,4.02438340562
156955,436.0,604.0,47.0,1.7242760665939
158599,1330.0,72.0,47.0,0.996802240298342
157548,1048.0,604.0,47.0,-3.56404230133905
158481,127.0,1275.0,47.0,-3.56032985767255
156749,225.0,604.0,47.0,8.71484936284913
157271,769.0,604.0,47.0,1.27313664612974
156479,347.0,604.0,46.0,13.2104317253941
156614,92.0,604.0,47.0,4.53982983387683
157345,845.0,604.0,47.0,5.11285160712479
158793,216.0,419.0,47.0,-6.38517256689676
157675,1175.0,604.0,47.0,9.22130329404192
158550,72.0,359.0,47.0,-5.23864790661174
158536,406.0,37.0,47.0,7.77421344762554
158589,31.0,753.0,47.0,7.03309386177
158252,1753.0,604.0,47.0,-0.274133201297142
158251,1752.0,604.0,47.0,7.23995656099518
158412,296.0,316.0,47.0,8.61451838583051
158100,1601.0,604.0,47.0,-5.50914720000912
158658,75.0,731.0,47.0,-9.24848277435779
157026,510.0,604.0,47.0,-2.39934959686033
158396,1275.0,316.0,47.0,0.555443049204109
157900,1400.0,604.0,47.0,-2.02818703710654
158056,1555.0,604.0,47.0,1.91771423277284
158727,228.0,397.0,47.0,-4.50589746432918
158531,317.0,37.0,47.0,-0.721377003361598
158234,1735.0,604.0,47.0,-5.9796281654312
157302,802.0,604.0,47.0,-5.75330191093033
158691,75.0,227.0,47.0,-16.9185713300915
158057,1556.0,604.0,47.0,-5.22379009903247
158614,15.0,72.0,47.0,5.4537425693875
156871,348.0,604.0,47.0,6.32277801404191
157281,779.0,604.0,47.0,10.6462549740419
158283,1784.0,604.0,47.0,5.86798346367054
158340,1841.0,604.0,47.0,12.7084599047647
157362,862.0,604.0,47.0,-0.441147778372512
158215,1716.0,604.0,47.0,4.11628202641842
158089,1590.0,604.0,47.0,-8.05978143515573
157700,1200.0,604.0,47.0,0.489327847124784
157257,755.0,604.0,47.0,5.70203847669603
157262,760.0,604.0,47.0,-3.38775420264997
158124,1625.0,604.0,47.0,-7.40522071686034
158238,1739.0,604.0,47.0,-3.95742760444592
158250,1751.0,604.0,47.0,1.71948727022006
158045,1544.0,604.0,47.0,5.8452828601875
632303,788.0,123.0,47.0,3.912659882786886
158051,1550.0,604.0,47.0,-4.53987199185075
158365,788.0,101.0,47.0,1.81443724622833
158203,1704.0,604.0,47.0,-7.48356308543121
158407,227.0,316.0,47.0,-9.17281705950627
158568,216.0,359.0,47.0,-0.71251195255125
158182,1683.0,604.0,47.0,4.76626550430961
158808,1352.0,228.0,47.0,-11.8438648416388
158778,1352.0,914.0,47.0,-2.45375728084738
158543,413.0,37.0,47.0,-5.38215676163875
158708,296.0,1330.0,47.0,14.8145343152866
157474,974.0,604.0,47.0,0.820901441818353
157277,775.0,604.0,47.0,3.44384055276896
157745,1245.0,604.0,47.0,8.94134727852064
158696,419.0,227.0,47.0,-7.27688632068385
157166,653.0,604.0,47.0,-3.82812707686031
157324,824.0,604.0,47.0,-5.06698839272627
157194,689.0,604.0,47.0,4.7309066093981
157867,1367.0,604.0,47.0,3.41120761796897
158069,1569.0,604.0,47.0,11.0694215884547
158639,397.0,453.0,47.0,2.96453773339038
157963,1463.0,604.0,47.0,5.75133789737299
157126,594.0,604.0,47.0,2.04528346962407
157805,1305.0,604.0,47.0,-0.557285905267864
157147,615.0,604.0,47.0,4.4288672808408
157980,1480.0,604.0,47.0,12.8735120847849
158586,1280.0,753.0,47.0,3.80039242777774
157416,916.0,604.0,47.0,-2.8937993195012
158713,228.0,1330.0,47.0,6.12072664747085
158275,1776.0,604.0,47.0,11.2542135052203
157076,3254.0,604.0,47.0,19.1064501741909
156594,72.0,604.0,47.0,2.62659141609884
157753,1253.0,604.0,47.0,0.02531826238041
157176,671.0,604.0,47.0,-8.60751219686034
158067,1566.0,604.0,47.0,5.95984336235963
157408,908.0,604.0,47.0,6.49752976313966
157561,1061.0,604.0,47.0,0.768904550466255
158492,397.0,1275.0,47.0,-1.53234898864842
158628,228.0,475.0,47.0,-10.8822713609377
158345,1846.0,604.0,47.0,7.45234572561999
157598,1098.0,604.0,47.0,-2.67272678119869
158467,406.0,788.0,47.0,-1.5824580533145
157776,1276.0,604.0,47.0,-1.02824809358158
156732,209.0,604.0,47.0,3.1869077201411
156964,445.0,604.0,47.0,2.62502644019789
157473,973.0,604.0,47.0,-4.92890482862374
157568,1068.0,604.0,47.0,-20.4589006768603
156969,450.0,604.0,47.0,-7.56283087686033
157437,937.0,604.0,47.0,0.911169292036236
158698,228.0,227.0,47.0,-20.266485670842
158036,1535.0,604.0,47.0,-0.43479404444592
157764,1264.0,604.0,47.0,-4.1129908249336
157272,770.0,604.0,47.0,-0.542164662959528
158762,1280.0,296.0,47.0,2.99033799448125
157240,738.0,604.0,47.0,5.96113266802648
157686,1186.0,604.0,47.0,-0.302217768603502
158457,753.0,788.0,47.0,0.0412664959199238
157384,884.0,604.0,47.0,13.4129159792903
157327,827.0,604.0,47.0,-3.33313572360373
156597,75.0,604.0,47.0,4.08041020488558
157485,985.0,604.0,47.0,-0.624301483936167
158675,75.0,317.0,47.0,-6.64459751866509
158491,1330.0,1275.0,47.0,2.60821852622835
156980,464.0,604.0,47.0,-0.167872157684696
157098,561.0,604.0,47.0,-28.3009017968603
157821,1321.0,604.0,47.0,-1.10804175686034
157801,1301.0,604.0,47.0,-7.96102992411164
157644,1144.0,604.0,47.0,0.922380198702864
157456,956.0,604.0,47.0,-7.04007991719461
156725,202.0,604.0,47.0,-1.41547521385186
156645,123.0,604.0,47.0,3.51020065087335
157796,1296.0,604.0,47.0,-16.3734842768603
156528,2.0,604.0,47.0,1.34637716514535
157750,1250.0,604.0,47.0,5.08940142798008
156762,238.0,604.0,47.0,-0.0749447981816402
158388,413.0,101.0,47.0,0.461804096261209
156946,427.0,604.0,47.0,11.4920860178366
156835,311.0,604.0,47.0,5.11784275157023
156995,479.0,604.0,47.0,2.62920887851367
158608,228.0,72.0,47.0,-11.5597199675986
156963,444.0,604.0,47.0,-2.06216531686033
157219,716.0,604.0,47.0,-2.96030483980211
158399,37.0,316.0,47.0,0.927867684455638
157936,1436.0,604.0,47.0,15.370575440286
157838,1338.0,604.0,47.0,1.85007380544626
158364,123.0,101.0,47.0,-2.42632884741634
157280,778.0,604.0,47.0,4.55139232496713
157923,1423.0,604.0,47.0,-0.268796333538495
158198,1699.0,604.0,47.0,4.44932636874525
157122,590.0,604.0,47.0,3.50556381323709
156555,30.0,604.0,47.0,9.3777380842222
156495,555.0,604.0,46.0,-6.14215883184321
157959,1459.0,604.0,47.0,5.81701464151919
157812,1312.0,604.0,47.0,4.75834489817948
157085,2440.0,604.0,47.0,-1.66051380198736
156948,429.0,604.0,47.0,-0.774936468438416
156709,186.0,604.0,47.0,8.54720286736122
157434,934.0,604.0,47.0,4.54783925105184
156745,4240.0,604.0,47.0,-4.98089924258335
157468,968.0,604.0,47.0,2.03928358228436
157826,1326.0,604.0,47.0,-1.42924581268252
157580,1080.0,604.0,47.0,-15.8899526768603
156897,375.0,604.0,47.0,2.02438403870286
158705,397.0,1330.0,47.0,8.0063553019411
157377,877.0,604.0,47.0,3.78322951555408
158671,15.0,731.0,47.0,10.0778330523341
156845,321.0,604.0,47.0,-1.36995568096287
158643,914.0,453.0,47.0,-27.2556096368603
157749,1249.0,604.0,47.0,1.17002375555409
158082,1582.0,604.0,47.0,7.80202929571916
158674,397.0,317.0,47.0,-15.5778886041712
158346,1847.0,604.0,47.0,-0.72118168129715
157042,527.0,604.0,47.0,2.45999628412162
632365,1584.0,604.0,48.0,0.14818839308412
157496,996.0,604.0,47.0,-5.33593692096288
156811,287.0,604.0,47.0,9.49272890624169
157724,1224.0,604.0,47.0,-1.04974075686034
156726,203.0,604.0,47.0,-5.90242679686033
156676,154.0,604.0,47.0,-3.63867754268258
158470,407.0,788.0,47.0,-3.86339323833756
157393,893.0,604.0,47.0,-0.158007398181643
156974,458.0,604.0,47.0,1.54834444313967
157350,850.0,604.0,47.0,-5.45345956543121
158372,72.0,101.0,47.0,-1.49984239735043
158734,406.0,75.0,47.0,0.656894620701978
157891,1391.0,604.0,47.0,7.55035995555409
157180,675.0,604.0,47.0,-15.2697829168603
158258,1759.0,604.0,47.0,-9.74284647686033
157754,1254.0,604.0,47.0,3.13542404625107
157761,1261.0,604.0,47.0,8.48328110971214
158253,1754.0,604.0,47.0,-8.59666823686034
158476,216.0,788.0,47.0,-0.772464694866005
157861,1361.0,604.0,47.0,-2.72479999455374
156731,208.0,604.0,47.0,-1.83242520312462
156521,1330.0,604.0,46.0,5.78934910513645
157451,951.0,604.0,47.0,2.31743039555409
157107,571.0,604.0,47.0,-15.9916527568603
158304,1805.0,604.0,47.0,-2.98309979686034
158339,1840.0,604.0,47.0,0.768234682359628
632325,555.0,604.0,48.0,-8.384805360257127
158226,1727.0,604.0,47.0,-0.293095082640128
156588,66.0,604.0,47.0,-5.85565884312462
158193,1694.0,604.0,47.0,1.04939393934259
157605,1105.0,604.0,47.0,-39.9677845568603
157179,674.0,604.0,47.0,7.81429650099641
158201,1702.0,604.0,47.0,-6.70614662628379
157452,952.0,604.0,47.0,-5.6022479077482
156775,251.0,604.0,47.0,2.99419359324749
156494,397.0,604.0,46.0,6.63573932881389
156869,345.0,604.0,47.0,8.81508166440874
157227,724.0,604.0,47.0,7.3335870024477
156959,440.0,604.0,47.0,12.2025612540419
158109,1610.0,604.0,47.0,0.507677692059743
156682,160.0,604.0,47.0,12.5469861618184
157527,1027.0,604.0,47.0,3.10290863513151
156502,216.0,1330.0,46.0,6.24677765918215
157279,777.0,604.0,47.0,-8.11155839686034
158803,15.0,1280.0,47.0,2.13980300769034
158383,914.0,101.0,47.0,-4.30194099865629
157925,1425.0,604.0,47.0,-0.886260114079099
158406,317.0,316.0,47.0,-6.09161991366868
157517,1017.0,604.0,47.0,-5.04708411719461
158071,1571.0,604.0,47.0,6.96945047999088
158484,753.0,1275.0,47.0,1.05393357817949
157175,670.0,604.0,47.0,-7.01926291455375
632302,699.0,604.0,47.0,17.83176809098495
157331,831.0,604.0,47.0,-2.66906143503286
157681,1181.0,604.0,47.0,5.17306971965662
156711,188.0,604.0,47.0,4.20318566150433
158749,407.0,406.0,47.0,-8.16660942558515
157703,1203.0,604.0,47.0,9.77117700994657
157346,846.0,604.0,47.0,2.59586384211518
158369,37.0,101.0,47.0,1.18569903085224
158616,731.0,475.0,47.0,2.46141006395563
157110,574.0,604.0,47.0,9.51352823984666
157834,1334.0,604.0,47.0,6.24447868811191
157065,556.0,604.0,47.0,-6.91618796953375
158475,31.0,788.0,47.0,6.15827351940175
157551,1051.0,604.0,47.0,-0.724961066794422
157415,915.0,604.0,47.0,-2.59356406754119
156787,263.0,604.0,47.0,5.16995371573243
156504,1330.0,914.0,46.0,0.261914956963263
158159,1660.0,604.0,47.0,-6.40582575686034
157050,537.0,604.0,47.0,9.2241920298641
157964,1464.0,604.0,47.0,-4.16122768710574
156821,297.0,604.0,47.0,4.24952991851367
157679,1179.0,604.0,47.0,9.50380631555408
158002,1501.0,604.0,47.0,-2.24969736677603
156956,437.0,604.0,47.0,4.05023209404191
157486,986.0,604.0,47.0,1.38011517422413
158288,1789.0,604.0,47.0,-7.09292759686034
158390,216.0,101.0,47.0,-1.84715654822822
156905,383.0,604.0,47.0,3.81322993706935
157443,943.0,604.0,47.0,-1.84478145178562
158154,1655.0,604.0,47.0,-4.82441067093033
158595,453.0,72.0,47.0,0.172944340563767
156640,118.0,604.0,47.0,-1.2361637940791
158597,317.0,72.0,47.0,7.7248275293981
157569,1069.0,604.0,47.0,-24.0110082670407
157884,1384.0,604.0,47.0,3.76243482696153
158233,1734.0,604.0,47.0,-0.680728710930315
156583,61.0,604.0,47.0,11.7020446171262
158343,1844.0,604.0,47.0,-7.02935435719461
156888,366.0,604.0,47.0,4.0816478699428
158033,1532.0,604.0,47.0,-15.4327305168603
157057,546.0,604.0,47.0,-19.5690408768603
156626,104.0,604.0,47.0,-2.62094350760782
158538,914.0,37.0,47.0,-17.8555006115406
157784,1284.0,604.0,47.0,-9.49978187686034
158642,296.0,453.0,47.0,4.78815362936919
157850,1350.0,604.0,47.0,-0.799086524267564
157892,1392.0,604.0,47.0,6.99311667456879
158106,1607.0,604.0,47.0,-1.66635760722715
157556,1056.0,604.0,47.0,-2.34178950794026
158314,1815.0,604.0,47.0,-4.52126187686034
157888,1388.0,604.0,47.0,-9.61851359686034
