,drug_row,drug_col,cell_line_name,synergy_hsa
158676,406.0,317.0,47.0,-6.77301976315654
156976,460.0,604.0,47.0,-8.82782015686034
156633,111.0,604.0,47.0,1.49966912313967
157989,1488.0,604.0,47.0,6.5888454788549
156739,216.0,604.0,47.0,1.82283228401466
158308,1809.0,604.0,47.0,2.81752366207151
157538,1038.0,604.0,47.0,-3.76526644722715
156791,267.0,604.0,47.0,2.20261075046625
158280,1781.0,604.0,47.0,0.960343334190855
158782,228.0,407.0,47.0,3.79121701665014
158754,31.0,406.0,47.0,1.75826743663838
157922,1422.0,604.0,47.0,10.2705241771907
158263,1764.0,604.0,47.0,-2.01187064444591
156960,441.0,604.0,47.0,-0.930505681145096
158585,419.0,753.0,47.0,-9.59480844426757
157560,1060.0,604.0,47.0,12.1853845671248
158465,397.0,788.0,47.0,-3.28244800711413
156759,235.0,604.0,47.0,3.74503394261279
157286,784.0,604.0,47.0,9.85489519387682
156480,50.0,604.0,46.0,5.06100231641937
156618,96.0,604.0,47.0,-8.65061496129714
157364,864.0,604.0,47.0,11.1135031672737
158797,228.0,1280.0,47.0,-8.57936438203103
157669,1169.0,604.0,47.0,8.28524175324749
158535,75.0,37.0,47.0,-1.45719955277718
158520,31.0,127.0,47.0,8.74945203915262
158576,317.0,753.0,47.0,10.6783215179017
158243,1744.0,604.0,47.0,-0.721346562649977
158242,1743.0,604.0,47.0,-4.99914857178563
158397,491.0,316.0,47.0,-2.97939674245098
158094,1595.0,604.0,47.0,-6.40595606862372
158653,15.0,453.0,47.0,-7.99037800288349
157025,509.0,604.0,47.0,-2.22100053608492
158380,75.0,101.0,47.0,6.72520015638528
157903,1403.0,604.0,47.0,-1.61432655686034
158052,1551.0,604.0,47.0,-0.57849575686034
158729,31.0,397.0,47.0,6.4687717262266
158513,296.0,127.0,47.0,-14.4198485511024
158228,1729.0,604.0,47.0,2.08339847639628
157316,816.0,604.0,47.0,8.65859736412495
158693,296.0,227.0,47.0,-10.1252060239622
158053,1552.0,604.0,47.0,-9.86370791865629
158602,406.0,72.0,47.0,0.822071290050789
156876,354.0,604.0,47.0,4.39352814772428
157295,795.0,604.0,47.0,5.41418593214693
158272,1773.0,604.0,47.0,-5.74491823686034
158330,1831.0,604.0,47.0,6.37433681796897
157381,881.0,604.0,47.0,2.81691824280539
158207,1708.0,604.0,47.0,-9.59525756264997
158083,1583.0,604.0,47.0,20.8329015256499
157695,1195.0,604.0,47.0,-0.644320604445922
157266,764.0,604.0,47.0,7.3047207893982
157273,771.0,604.0,47.0,0.458277454698781
158113,1614.0,604.0,47.0,1.29770631555408
158231,1732.0,604.0,47.0,7.62678606731748
158241,1742.0,604.0,47.0,0.267706602359635
158041,1540.0,604.0,47.0,1.04632772292409
632308,664.0,604.0,47.0,5.745736446761439
158049,1548.0,604.0,47.0,21.6326588588013
158352,1853.0,604.0,47.0,-8.22947856953375
158195,1696.0,604.0,47.0,-4.45568979686034
158390,216.0,101.0,47.0,-1.84715654822822
158552,453.0,359.0,47.0,-7.44035507113079
158172,1673.0,604.0,47.0,3.37428559642962
158815,216.0,31.0,47.0,-8.58669817966773
158781,1280.0,407.0,47.0,5.97232161808002
158530,731.0,37.0,47.0,-0.832618966896749
158711,419.0,1330.0,47.0,-18.6515265170482
157489,989.0,604.0,47.0,6.29222090326965
157291,791.0,604.0,47.0,-1.89849763113081
157752,1252.0,604.0,47.0,4.48198412649553
158698,228.0,227.0,47.0,-20.266485670842
157174,669.0,604.0,47.0,6.82947277796898
157342,842.0,604.0,47.0,3.18126856466623
157201,696.0,604.0,47.0,2.95957871999089
157874,1374.0,604.0,47.0,1.7358600059209
158065,1564.0,604.0,47.0,21.0141446065059
158626,419.0,475.0,47.0,-0.747470485239819
157961,1461.0,604.0,47.0,9.21646953857877
157133,601.0,604.0,47.0,-17.6269557568603
157807,1307.0,604.0,47.0,-2.18543515503285
157150,618.0,604.0,47.0,-2.81825954785847
157975,1475.0,604.0,47.0,-1.20158483272627
158573,475.0,753.0,47.0,-1.18714969308464
157430,930.0,604.0,47.0,-0.35742871962375
158715,31.0,1330.0,47.0,5.01405133116703
158268,1769.0,604.0,47.0,-3.46091851093033
157082,2678.0,604.0,47.0,2.0261276950664
156600,78.0,604.0,47.0,1.86239106040686
157763,1263.0,604.0,47.0,-1.39783628444591
157182,677.0,604.0,47.0,-22.5045099968603
158063,1562.0,604.0,47.0,-18.1132980668433
157423,923.0,604.0,47.0,0.0062618431396692
157570,1070.0,604.0,47.0,-24.6476241530822
158476,216.0,788.0,47.0,-0.772464694866005
158617,317.0,475.0,47.0,-2.84689579377339
158336,1837.0,604.0,47.0,-11.7976231568603
157601,1101.0,604.0,47.0,1.37354672313966
158446,413.0,123.0,47.0,-4.99005147473573
157783,1283.0,604.0,47.0,11.9646493531698
156744,221.0,604.0,47.0,3.45724910492222
156968,449.0,604.0,47.0,3.10875875747137
157487,987.0,604.0,47.0,-3.61363380360374
157577,1077.0,604.0,47.0,10.7855518905751
156973,457.0,604.0,47.0,3.72174405105185
157452,952.0,604.0,47.0,-5.6022479077482
158703,1352.0,227.0,47.0,-13.569677790842
158032,1531.0,604.0,47.0,6.52666574671532
157772,1272.0,604.0,47.0,4.90582466483131
157287,785.0,604.0,47.0,-1.31319810065741
158770,407.0,914.0,47.0,-6.15913395711003
157248,746.0,604.0,47.0,-3.78511433268253
157679,1179.0,604.0,47.0,9.50380631555408
158438,75.0,123.0,47.0,2.55225875528662
157399,899.0,604.0,47.0,2.52697827555408
157346,846.0,604.0,47.0,2.59586384211518
156603,81.0,604.0,47.0,3.8626699987225
157501,1001.0,604.0,47.0,10.1877467671248
158675,75.0,317.0,47.0,-6.64459751866509
158475,31.0,788.0,47.0,6.15827351940175
156982,466.0,604.0,47.0,0.534717788026482
157108,572.0,604.0,47.0,-9.47359496543121
157822,1322.0,604.0,47.0,4.45259665554097
157804,1304.0,604.0,47.0,-1.28365175185073
157643,1143.0,604.0,47.0,-7.11418279686033
157468,968.0,604.0,47.0,2.03928358228436
156737,214.0,604.0,47.0,-6.66844200411165
156650,128.0,604.0,47.0,7.84256325704047
157796,1296.0,604.0,47.0,-16.3734842768603
156527,1.0,604.0,47.0,6.86315136727373
157758,1258.0,604.0,47.0,-3.48337744395968
156771,247.0,604.0,47.0,5.02040071142001
158373,475.0,101.0,47.0,-6.36345085368062
156953,434.0,604.0,47.0,-5.66551696096287
156844,320.0,604.0,47.0,9.14060739025341
156995,479.0,604.0,47.0,2.62920887851367
158597,317.0,72.0,47.0,7.7248275293981
156967,448.0,604.0,47.0,8.80110151573244
157219,716.0,604.0,47.0,-2.96030483980211
158382,296.0,101.0,47.0,0.658504767844711
157933,1433.0,604.0,47.0,0.477396323139663
157843,1343.0,604.0,47.0,-1.63497776444592
158349,1850.0,604.0,47.0,7.41383992422221
157294,794.0,604.0,47.0,3.01829257045586
157921,1421.0,604.0,47.0,2.42566260466623
158190,1691.0,604.0,47.0,-9.02449191770252
157128,596.0,604.0,47.0,-14.4428324368603
156559,35.0,604.0,47.0,10.322741908678
156495,555.0,604.0,46.0,-6.14215883184321
157953,1453.0,604.0,47.0,6.71382519999089
157815,1315.0,604.0,47.0,0.754790374041918
157092,3145.0,604.0,47.0,1.74269468496713
156954,435.0,604.0,47.0,8.86878406941608
156720,197.0,604.0,47.0,-3.47194943204279
157449,949.0,604.0,47.0,6.98118776466622
156756,232.0,604.0,47.0,1.66461674875838
157484,984.0,604.0,47.0,-2.19016763507023
157828,1328.0,604.0,47.0,9.12632892700345
157586,1086.0,604.0,47.0,-0.199842122583347
156898,376.0,604.0,47.0,5.82331158207151
158707,406.0,1330.0,47.0,-4.60488489922033
157393,893.0,604.0,47.0,-0.158007398181643
158670,1352.0,731.0,47.0,-2.5236622237388
156851,327.0,604.0,47.0,-1.75402810720692
158633,1352.0,475.0,47.0,-13.6846151055851
157756,1256.0,604.0,47.0,5.75449016028595
158075,1575.0,604.0,47.0,-12.6289403212971
158672,227.0,317.0,47.0,3.66846807762359
158337,1838.0,604.0,47.0,6.65180923456879
157043,529.0,604.0,47.0,3.28563674096753
632365,1584.0,604.0,48.0,0.14818839308412
157517,1017.0,604.0,47.0,-5.04708411719461
156821,297.0,604.0,47.0,4.24952991851367
157730,1230.0,604.0,47.0,-1.85115548096288
156738,215.0,604.0,47.0,-1.97602828096288
156684,162.0,604.0,47.0,11.1513365332371
158450,1352.0,123.0,47.0,3.06406079431647
157408,908.0,604.0,47.0,6.49752976313966
156977,461.0,604.0,47.0,1.80022913698368
157371,871.0,604.0,47.0,5.0698692671019
158358,1859.0,604.0,47.0,3.68701575555408
158740,228.0,75.0,47.0,-5.52329561214458
157895,1395.0,604.0,47.0,-10.7198615568603
157185,680.0,604.0,47.0,-12.3505334309303
158246,1747.0,604.0,47.0,2.07516808814927
157764,1264.0,604.0,47.0,-4.1129908249336
157769,1269.0,604.0,47.0,-0.617087281805059
158244,1745.0,604.0,47.0,-10.5363481568603
158460,453.0,788.0,47.0,2.71208847902472
157867,1367.0,604.0,47.0,3.41120761796897
156742,219.0,604.0,47.0,-3.84592520543121
156519,31.0,296.0,46.0,4.85746965731021
157463,963.0,604.0,47.0,0.107646788214374
157114,580.0,604.0,47.0,17.8554602338768
158296,1797.0,604.0,47.0,-3.32669382757446
158329,1830.0,604.0,47.0,1.9646681945688
632330,699.0,604.0,48.0,-4.303884814055119
158221,1722.0,604.0,47.0,-11.1214293326825
156593,71.0,604.0,47.0,3.54839931873289
158185,1686.0,604.0,47.0,-7.62660824000911
157608,1108.0,604.0,47.0,0.511717051376259
157184,679.0,604.0,47.0,15.6325975943358
158192,1693.0,604.0,47.0,-2.75453928444592
157464,964.0,604.0,47.0,0.744148847124784
156784,260.0,604.0,47.0,-1.64964550262701
156494,397.0,604.0,46.0,6.63573932881389
156873,350.0,604.0,47.0,-1.77695666592073
157232,729.0,604.0,47.0,5.82813094672554
156963,444.0,604.0,47.0,-2.06216531686033
158103,1604.0,604.0,47.0,3.99597368510812
156691,169.0,604.0,47.0,7.5270210023153
157543,1043.0,604.0,47.0,3.51325112028596
156502,216.0,1330.0,46.0,6.24677765918215
157293,793.0,604.0,47.0,3.06718036264786
158809,15.0,228.0,47.0,-5.76513802885014
158368,127.0,101.0,47.0,0.695523859643502
157923,1423.0,604.0,47.0,-0.268796333538495
158389,31.0,101.0,47.0,3.98510390777774
157534,1034.0,604.0,47.0,3.29808214228437
158066,1565.0,604.0,47.0,9.22289423387683
158466,75.0,788.0,47.0,-0.31707290078345
157181,676.0,604.0,47.0,-2.4971174488135
632307,59.0,604.0,47.0,4.670160322785435
157349,849.0,604.0,47.0,0.405341084666224
157676,1176.0,604.0,47.0,0.903145935540959
156722,199.0,604.0,47.0,-5.02707132411165
158757,1352.0,406.0,47.0,1.77051445116703
157700,1200.0,604.0,47.0,0.489327847124784
157367,867.0,604.0,47.0,3.56785441689561
158357,1858.0,604.0,47.0,11.2149775542111
158605,407.0,72.0,47.0,-9.8623759449336
157116,582.0,604.0,47.0,-7.82026831686034
157835,1335.0,604.0,47.0,-3.20992121900358
157068,2663.0,604.0,47.0,9.65353507639627
158459,475.0,788.0,47.0,1.16003461665015
157562,1062.0,604.0,47.0,10.579565857969
157429,929.0,604.0,47.0,3.72777904412496
156799,275.0,604.0,47.0,3.70834869225181
156503,3932.0,413.0,46.0,-3.16088148764117
158151,1652.0,604.0,47.0,3.45377068906967
157048,535.0,604.0,47.0,-8.13533764519108
157962,1462.0,604.0,47.0,6.71719719621405
156829,305.0,604.0,47.0,7.48420505419086
157674,1174.0,604.0,47.0,7.78235804248097
157999,1498.0,604.0,47.0,-4.04343411455374
156961,442.0,604.0,47.0,6.56450792412496
157504,1004.0,604.0,47.0,6.8348686423153
158276,1777.0,604.0,47.0,15.287908247815
158375,731.0,101.0,47.0,-4.70315816163875
156906,384.0,604.0,47.0,-5.09948675686034
157456,956.0,604.0,47.0,-7.04007991719461
158144,1645.0,604.0,47.0,-10.5532826768603
158580,75.0,753.0,47.0,4.38264534261562
156645,123.0,604.0,47.0,3.51020065087335
158582,296.0,753.0,47.0,5.96450046794879
157578,1078.0,604.0,47.0,-4.610131943135
157889,1389.0,604.0,47.0,7.30992226367055
158227,1728.0,604.0,47.0,1.31080802731748
156586,64.0,604.0,47.0,10.9878994687584
158334,1835.0,604.0,47.0,-7.13155476444592
156891,369.0,604.0,47.0,7.48730188906968
158029,1528.0,604.0,47.0,5.96308731372662
157058,547.0,604.0,47.0,7.04502192050918
156631,109.0,604.0,47.0,4.24278213784938
158524,15.0,127.0,47.0,-10.9609815511023
157789,1289.0,604.0,47.0,0.555528524967133
158631,216.0,475.0,47.0,-4.82975582240947
157854,1354.0,604.0,47.0,11.8839949340419
157896,1396.0,604.0,47.0,0.0753210054462575
158098,1599.0,604.0,47.0,3.53747384604224
157567,1067.0,604.0,47.0,-0.7588385245114
158305,1806.0,604.0,47.0,10.1860325288568
157892,1392.0,604.0,47.0,6.99311667456879
