,drug_row,drug_col,cell_line_name,synergy_hsa
160060,1347.0,571.0,49.0,-1.42606616561055
159328,247.0,1239.0,49.0,-4.84387314595809
646679,491.0,715.0,164.0,11.863825666540144
160707,1787.0,465.0,49.0,1.51781829904297
159629,353.0,470.0,49.0,-4.79357704081408
647157,570.0,420.0,49.0,-20.047259710290497
159863,756.0,202.0,49.0,3.56453504476786
159168,50.0,1348.0,49.0,-3.2339381994502
647308,736.0,1869.0,49.0,4.464391603124695
160088,397.0,1316.0,49.0,1.35170514668341
160539,75.0,127.0,49.0,0.413045082647929
160183,1483.0,300.0,49.0,0.104905124188253
160004,570.0,822.0,49.0,-9.71091417232037
647548,780.0,756.0,49.0,1.19046045352936
158849,736.0,480.0,49.0,6.56489796713658
159241,827.0,352.0,49.0,-24.5772090464639
