,drug_row,drug_col,cell_line_name,synergy_hsa
160052,1347.0,397.0,49.0,-6.73363746287378
159324,353.0,527.0,49.0,-1.62242424210332
646671,55.0,790.0,164.0,-1.2690981218924768
160700,112.0,756.0,49.0,-1.32135627273085
159624,397.0,470.0,49.0,-1.99975137562318
647148,37.0,3569.0,49.0,-1.6013564962825857
159852,420.0,202.0,49.0,-1.51656093336347
159184,50.0,470.0,49.0,4.81132974004481
647306,67.0,1869.0,49.0,5.615042742210286
160078,222.0,1316.0,49.0,4.31795309609884
160527,697.0,827.0,49.0,6.45728563870286
160171,247.0,300.0,49.0,-5.11926072972043
159996,50.0,780.0,49.0,-9.31794767793777
647556,780.0,406.0,49.0,6.053183769256873
158851,576.0,480.0,49.0,-25.4517477559853
