,drug_row,drug_col,cell_line_name,synergy_hsa
159315,1623.0,527.0,49.0,-14.8714146229988
646651,753.0,787.0,164.0,4.655159753613089
160696,1590.0,756.0,49.0,0.976563275707803
159612,501.0,756.0,49.0,-2.19391418660964
647134,571.0,352.0,49.0,2.6034718993064403
159856,606.0,202.0,49.0,-9.95089645516246
159167,1312.0,1348.0,49.0,-10.198694259838
647285,67.0,1590.0,49.0,2.108235261530416
160079,822.0,1316.0,49.0,-4.39580663981383
160530,697.0,1086.0,49.0,7.72787916032679
160177,240.0,300.0,49.0,-14.1374770069487
160001,756.0,822.0,49.0,1.50195436666296
647545,453.0,1869.0,49.0,18.2642686586918
158851,576.0,480.0,49.0,-25.4517477559853
159234,731.0,352.0,49.0,-3.53440743247203
