,drug_row,drug_col,cell_line_name,synergy_hsa
159854,59.0,202.0,49.0,2.28382053675568
160051,729.0,397.0,49.0,-2.04736218774354
159326,697.0,527.0,49.0,-18.4804728138585
646664,466.0,1335.0,164.0,7.937084289136884
160703,1787.0,756.0,49.0,5.74832753482523
159614,353.0,756.0,49.0,5.42893835178248
647143,37.0,420.0,49.0,-1.7867062222418983
159845,1239.0,202.0,49.0,-6.07462277562318
159172,1312.0,1590.0,49.0,-4.23079434558516
647297,67.0,46.0,49.0,-0.3960569911369686
160085,731.0,1316.0,49.0,-13.9204085868393
160540,112.0,127.0,49.0,-3.4469391473321
160180,518.0,300.0,49.0,-15.7424521290813
160000,1590.0,822.0,49.0,-2.92823001238615
647548,780.0,756.0,49.0,1.19046045352936
158851,576.0,480.0,49.0,-25.4517477559853
159241,827.0,352.0,49.0,-24.5772090464639
