,drug_row,drug_col,cell_line_name,synergy_hsa
647635,352.0,480.0,49.0,-20.493074232957856
647643,352.0,75.0,49.0,0.6711328712189403
647644,352.0,1358.0,49.0,3.58513694315118
647649,352.0,491.0,49.0,1.3808204075039
647651,352.0,127.0,49.0,0.8345558837232139
647656,1239.0,780.0,49.0,6.029296366489055
647661,491.0,46.0,49.0,3.3503034227948048
647675,127.0,1358.0,49.0,-0.5173495943555396
647687,15.0,787.0,49.0,1.07285810767982
647688,15.0,527.0,49.0,-3.45898144185138
647689,15.0,59.0,49.0,-0.1092885840912497
647700,15.0,31.0,49.0,-32.04724143099273
647701,1869.0,453.0,49.0,13.9828092204134
647705,31.0,46.0,49.0,0.9219091460852245
647706,31.0,1239.0,49.0,-1.3551035664041515
