,drug_row,drug_col,cell_line_name,synergy_hsa
160058,50.0,571.0,49.0,-1.58938681154057
159323,199.0,527.0,49.0,-5.48016621106359
646659,2402.0,466.0,164.0,-2.1775202114179426
160693,173.0,491.0,49.0,-1.72774446280931
159618,1623.0,470.0,49.0,-4.21551926487144
647139,571.0,15.0,49.0,4.20309356378418
159869,50.0,202.0,49.0,-1.95232518018777
159170,470.0,1590.0,49.0,-4.40445798595809
647292,67.0,3569.0,49.0,-2.408427844191042
160091,353.0,1316.0,49.0,3.30281663064281
160533,1869.0,46.0,49.0,0.953295209996924
160188,199.0,300.0,49.0,4.72435232466623
160023,1347.0,240.0,49.0,-3.18784115439508
647549,780.0,420.0,49.0,0.8999465307988881
158851,576.0,480.0,49.0,-25.4517477559853
159237,397.0,352.0,49.0,-43.1496253796677
