,drug_row,drug_col,cell_line_name,synergy_hsa
159144,1347.0,465.0,49.0,-1.65992503715197
647303,67.0,112.0,49.0,3.63522686552398
159586,1483.0,1348.0,49.0,-11.1126333396854
160511,199.0,331.0,49.0,12.4278699919378
647492,1316.0,1348.0,49.0,0.1857220225547899
647311,59.0,420.0,49.0,0.5652529146019524
159648,453.0,1275.0,49.0,5.30581405018141
160813,173.0,827.0,49.0,0.0893184140419124
160472,331.0,246.0,49.0,0.518670532256459
647064,345.0,159.0,49.0,2.877696109463395
159536,397.0,15.0,49.0,0.631166312947685
159077,15.0,576.0,49.0,-0.705181441424218
646953,296.0,570.0,49.0,5.27906284734661
160083,719.0,1316.0,49.0,-3.18519473154056
647283,67.0,80.0,49.0,0.5446847344460468
160220,697.0,202.0,49.0,-2.43065297697461
159424,518.0,736.0,49.0,1.92105172546044
159785,1239.0,406.0,49.0,-0.905539239332167
647604,1348.0,491.0,49.0,-10.34898595255909
158867,426.0,352.0,49.0,5.05139115258366
159404,246.0,80.0,49.0,-21.972259647616
160364,518.0,780.0,49.0,2.51355875984665
647637,352.0,80.0,49.0,-1.7459111151163351
160060,1347.0,571.0,49.0,-1.42606616561055
160413,697.0,240.0,49.0,20.4367898405654
160792,753.0,729.0,49.0,3.15299553679078
159815,491.0,300.0,49.0,1.41062530761384
646803,822.0,75.0,49.0,-1.0859187765295863
158999,606.0,491.0,49.0,-11.1222462657021
647393,466.0,296.0,49.0,-1.0081917940832148
160754,331.0,75.0,49.0,2.50825363064281
159249,222.0,70.0,49.0,-18.5510042778445
160440,453.0,719.0,49.0,-15.7815720351151
159412,697.0,80.0,49.0,-0.841043137644363
647436,331.0,37.0,49.0,0.814738356360617
642240,1883.0,787.0,162.0,6.66251776934153
160238,501.0,227.0,49.0,-2.08487915431131
160286,222.0,205.0,49.0,4.34965861930779
160504,1086.0,501.0,49.0,-4.13833341822997
159929,296.0,67.0,49.0,-3.20186618245098
