,drug_row,drug_col,cell_line_name,synergy_hsa
647613,240.0,465.0,49.0,-9.79662278215808
647616,240.0,37.0,49.0,-10.84424022554802
647619,240.0,787.0,49.0,6.132318423939726
647622,240.0,159.0,49.0,6.368759201101325
647630,352.0,822.0,49.0,0.9286965951710436
647632,352.0,420.0,49.0,0.1718579559229464
647638,352.0,37.0,49.0,-3.0254062769180408
647661,491.0,46.0,49.0,3.3503034227948048
647665,491.0,491.0,49.0,3.57741567710679
647666,112.0,420.0,49.0,-1.5166151370809
647675,127.0,1358.0,49.0,-0.5173495943555396
647679,15.0,822.0,49.0,-2.58363416333296
647681,15.0,420.0,49.0,-4.633582643503387
647683,15.0,480.0,49.0,-12.917770627400236
647695,15.0,46.0,49.0,-1.5268105610688565
