,drug_row,drug_col,cell_line_name,synergy_hsa
647278,67.0,465.0,49.0,1.6651798216143048
159148,470.0,37.0,49.0,-3.40118227646772
647305,67.0,15.0,49.0,3.249594998549865
159586,1483.0,1348.0,49.0,-11.1126333396854
160508,827.0,571.0,49.0,13.5716292971058
647492,1316.0,1348.0,49.0,0.1857220225547899
647314,59.0,1590.0,49.0,3.1973776585560048
159644,331.0,1275.0,49.0,-2.61174312990185
160800,173.0,159.0,49.0,-0.831300143016311
160472,331.0,246.0,49.0,0.518670532256459
647064,345.0,159.0,49.0,2.877696109463395
159539,353.0,15.0,49.0,1.97632085256123
159084,470.0,576.0,49.0,-12.8740722925588
646948,296.0,480.0,49.0,1.4547819043835426
160075,227.0,1316.0,49.0,-14.1103177597017
647286,67.0,222.0,49.0,-1.1927355829490216
160210,1483.0,202.0,49.0,1.60098292654593
159431,331.0,736.0,49.0,1.66140939459699
159787,46.0,406.0,49.0,-0.727276702928665
647606,1348.0,31.0,49.0,2.218779505252653
158868,1239.0,352.0,49.0,-6.31856995604674
159415,247.0,736.0,49.0,8.01856985116702
160353,397.0,466.0,49.0,-4.31500977943626
647632,352.0,420.0,49.0,0.1718579559229464
160053,296.0,501.0,49.0,19.5344302792137
160407,397.0,240.0,49.0,-7.54575809255942
160779,480.0,296.0,49.0,3.43076805619638
159813,527.0,300.0,49.0,2.99657673464634
646679,491.0,715.0,164.0,11.863825666540144
159012,50.0,46.0,49.0,-5.31365731807271
647399,466.0,222.0,49.0,2.3329161523143966
160743,753.0,570.0,49.0,7.82294350279848
159254,240.0,70.0,49.0,-12.9361233818306
160436,331.0,719.0,49.0,-13.3526188351151
159423,719.0,736.0,49.0,-13.0748372915406
647441,331.0,527.0,49.0,-1.1531322948329548
642226,59.0,31.0,162.0,1.7219043299465813
160230,240.0,227.0,49.0,1.6200358643814
160284,697.0,67.0,49.0,-2.91624013172998
160504,1086.0,501.0,49.0,-4.13833341822997
159929,296.0,67.0,49.0,-3.20186618245098
