,drug_row,drug_col,cell_line_name,synergy_hsa
647631,352.0,756.0,49.0,5.321248762050665
647634,352.0,465.0,49.0,1.889051397809205
647637,352.0,80.0,49.0,-1.7459111151163351
647651,352.0,127.0,49.0,0.8345558837232139
647657,1239.0,779.0,49.0,2.032037825563075
647660,491.0,1358.0,49.0,2.022738953221795
647663,491.0,1348.0,49.0,1.1612218698596817
647673,112.0,31.0,49.0,4.102168095915015
647676,127.0,46.0,49.0,-1.2022770546526251
647689,15.0,59.0,49.0,-0.1092885840912497
647694,15.0,1358.0,49.0,-7.148205076206955
647697,15.0,1239.0,49.0,-3.056062398767524
647699,15.0,112.0,49.0,1.030215718916625
647703,31.0,420.0,49.0,-0.4118021936494034
647704,31.0,1358.0,49.0,-0.3993255656566279
