,drug_row,drug_col,cell_line_name,synergy_hsa
647660,491.0,1358.0,49.0,2.022738953221795
647663,491.0,1348.0,49.0,1.1612218698596817
647673,112.0,31.0,49.0,4.102168095915015
647674,127.0,420.0,49.0,1.9220204401639656
647676,127.0,46.0,49.0,-1.2022770546526251
647678,3931.0,780.0,49.0,3.26347649803082
647679,15.0,822.0,49.0,-2.58363416333296
647681,15.0,420.0,49.0,-4.633582643503387
647682,15.0,465.0,49.0,2.266871667965507
647685,15.0,37.0,49.0,-0.142876719027254
647687,15.0,787.0,49.0,1.07285810767982
647688,15.0,527.0,49.0,-3.45898144185138
647689,15.0,59.0,49.0,-0.1092885840912497
647699,15.0,112.0,49.0,1.030215718916625
