,drug_row,drug_col,cell_line_name,synergy_hsa
160062,729.0,331.0,49.0,5.16907548263339
159308,827.0,426.0,49.0,-2.88365236735578
646657,3932.0,779.0,164.0,2.3214507349611435
160697,31.0,756.0,49.0,2.29576341656311
159619,719.0,470.0,49.0,-25.5654427715406
647135,571.0,1239.0,49.0,2.70199032015268
159850,80.0,202.0,49.0,0.708434941588246
159165,1275.0,1348.0,49.0,-8.95476455215528
647286,67.0,222.0,49.0,-1.1927355829490216
160093,1086.0,1316.0,49.0,-9.17870366796104
160532,1239.0,46.0,49.0,0.222105892146967
160188,199.0,300.0,49.0,4.72435232466623
160005,1312.0,822.0,49.0,-2.87158717456801
647551,780.0,173.0,49.0,-2.300737366554245
158849,736.0,480.0,49.0,6.56489796713658
159225,202.0,352.0,49.0,2.27965639425421
