,drug_row,drug_col,cell_line_name,synergy_hsa
647606,1348.0,31.0,49.0,2.218779505252653
647612,240.0,420.0,49.0,-16.5711338345122
647617,240.0,570.0,49.0,1.06990228436308
647619,240.0,787.0,49.0,6.132318423939726
647620,240.0,527.0,49.0,-19.04269871491068
647630,352.0,822.0,49.0,0.9286965951710436
647643,352.0,75.0,49.0,0.6711328712189403
647653,352.0,31.0,49.0,4.19927606424632
647662,491.0,715.0,49.0,13.947117704417396
647666,112.0,420.0,49.0,-1.5166151370809
647671,112.0,46.0,49.0,-0.947709273592255
647684,15.0,80.0,49.0,-6.298375912865665
647695,15.0,46.0,49.0,-1.5268105610688565
647702,1869.0,1869.0,49.0,-0.04833434702345
647704,31.0,1358.0,49.0,-0.3993255656566279
647706,31.0,1239.0,49.0,-1.3551035664041515
