,drug_row,drug_col,cell_line_name,synergy_hsa
160067,729.0,353.0,49.0,-1.07156825753432
159312,205.0,527.0,49.0,-3.36410540873922
646672,49.0,822.0,164.0,-1.438126055460389
160716,1787.0,31.0,49.0,-33.6394116888135
159609,246.0,756.0,49.0,2.48655474405623
647157,570.0,420.0,49.0,-20.047259710290497
159867,1312.0,202.0,49.0,6.46635248534613
159172,1312.0,1590.0,49.0,-4.23079434558516
647302,67.0,491.0,49.0,4.145637071245297
160094,697.0,1316.0,49.0,-8.89244531250228
160545,822.0,127.0,49.0,-3.46031843465979
160187,331.0,300.0,49.0,0.345190653653621
160030,50.0,719.0,49.0,-21.3590338633498
647551,780.0,173.0,49.0,-2.300737366554245
158853,606.0,480.0,49.0,-6.39996080336161
159233,518.0,352.0,49.0,1.67696283641475
