,drug_row,drug_col,cell_line_name,synergy_hsa
160061,50.0,331.0,49.0,-16.2285876515406
159323,199.0,527.0,49.0,-5.48016621106359
646661,59.0,31.0,164.0,3.217411385947204
160705,173.0,465.0,49.0,-2.20135163185074
159608,731.0,756.0,49.0,5.29706298777773
647151,37.0,46.0,49.0,-0.4493790178817883
159866,570.0,202.0,49.0,-8.22325771208228
159174,1347.0,1590.0,49.0,4.17866494854564
647304,67.0,127.0,49.0,-2.109933819069655
160091,353.0,1316.0,49.0,3.30281663064281
160537,173.0,127.0,49.0,-4.78880446932176
160177,240.0,300.0,49.0,-14.1374770069487
160024,1312.0,1623.0,49.0,-7.7274391998497
647554,780.0,1787.0,49.0,-0.2662147829465
158851,576.0,480.0,49.0,-25.4517477559853
159235,246.0,352.0,49.0,0.755087053456456
