,drug_row,drug_col,cell_line_name,synergy_hsa
647632,352.0,420.0,49.0,0.1718579559229464
647639,352.0,1590.0,49.0,3.59329575029324
647660,491.0,1358.0,49.0,2.022738953221795
647662,491.0,715.0,49.0,13.947117704417396
647671,112.0,46.0,49.0,-0.947709273592255
647680,15.0,756.0,49.0,3.48338105024739
647682,15.0,465.0,49.0,2.266871667965507
647683,15.0,480.0,49.0,-12.917770627400236
647685,15.0,37.0,49.0,-0.142876719027254
647693,15.0,75.0,49.0,1.587677667453835
647695,15.0,46.0,49.0,-1.5268105610688565
647696,15.0,1348.0,49.0,2.478900168767985
647697,15.0,1239.0,49.0,-3.056062398767524
