,drug_row,drug_col,cell_line_name,synergy_hsa
647394,466.0,406.0,49.0,-0.1097994388901765
160603,465.0,112.0,49.0,4.55250435915262
647240,1871.0,1871.0,49.0,-0.0008950992815675
159141,1275.0,465.0,49.0,-21.1455391173666
647302,67.0,491.0,49.0,4.145637071245297
159603,1086.0,1590.0,49.0,-8.37879396147936
160524,1086.0,353.0,49.0,3.1456210893981
647489,1316.0,75.0,49.0,1.421889530762589
647310,59.0,756.0,49.0,2.669215851516005
159656,1483.0,570.0,49.0,3.76639309404191
160816,406.0,827.0,49.0,5.58216402897774
160480,501.0,1483.0,49.0,-9.92205325256505
647054,345.0,406.0,49.0,4.463247068901507
159554,697.0,465.0,49.0,-16.004586080165
159074,59.0,576.0,49.0,8.1884018544923
646942,1787.0,1316.0,49.0,-2.990416295235865
160088,397.0,1316.0,49.0,1.35170514668341
647280,67.0,296.0,49.0,4.6923843242941405
160226,466.0,227.0,49.0,-1.94132673760928
159434,827.0,736.0,49.0,4.43839917712622
159792,420.0,406.0,49.0,-1.74487167738248
647597,1348.0,1590.0,49.0,-1.48178303094354
158867,426.0,352.0,49.0,5.05139115258366
159417,466.0,736.0,49.0,4.3257830465059
160366,246.0,780.0,49.0,-1.28546093494933
647625,240.0,46.0,49.0,-0.0645853952574899
160066,1347.0,199.0,49.0,-6.51144642505584
160418,1483.0,1623.0,49.0,-2.02918076336163
160800,173.0,159.0,49.0,-0.831300143016311
159822,576.0,300.0,49.0,-0.821109050175139
646679,491.0,715.0,164.0,11.863825666540144
159004,1347.0,491.0,49.0,-9.03746871444785
647388,466.0,2039.0,49.0,-1.4634484945606
160755,787.0,59.0,49.0,1.75131437353414
159260,1483.0,70.0,49.0,-4.01383557546891
160444,246.0,518.0,49.0,-3.02495687824667
159426,246.0,736.0,49.0,-20.0500030941814
647431,331.0,406.0,49.0,4.792790699865595
642233,537.0,3932.0,162.0,1.241088668544876
160244,453.0,227.0,49.0,2.31291975355749
160286,222.0,205.0,49.0,4.34965861930779
160517,353.0,199.0,49.0,-1.58648000229647
159933,606.0,205.0,49.0,5.01399914537696
