,drug_row,drug_col,cell_line_name,synergy_hsa
647654,1239.0,1358.0,49.0,-2.48519709409402
647656,1239.0,780.0,49.0,6.029296366489055
647658,1239.0,1869.0,49.0,0.023505403305383
647659,491.0,420.0,49.0,1.8982450508649351
647662,491.0,715.0,49.0,13.947117704417396
647667,112.0,465.0,49.0,2.53744587147788
647668,112.0,1590.0,49.0,-1.0612117470015532
647670,112.0,1358.0,49.0,2.63150463868622
647674,127.0,420.0,49.0,1.9220204401639656
647684,15.0,80.0,49.0,-6.298375912865665
647686,15.0,1590.0,49.0,1.101368542121289
647690,15.0,159.0,49.0,4.069373480855465
647692,15.0,729.0,49.0,-1.2753262106415666
647700,15.0,31.0,49.0,-32.04724143099273
647706,31.0,1239.0,49.0,-1.3551035664041515
