,drug_row,drug_col,cell_line_name,synergy_hsa
647284,67.0,37.0,49.0,-0.978397453329868
159142,1312.0,465.0,49.0,-10.8595371527255
647309,2402.0,466.0,49.0,-2.5258791241885423
159607,518.0,756.0,49.0,-10.9944994598125
160506,199.0,571.0,49.0,11.2949704790371
647495,1316.0,491.0,49.0,0.3366475150207054
647318,59.0,3569.0,49.0,-0.5765341013834451
159666,246.0,1312.0,49.0,5.33227233849387
160804,480.0,527.0,49.0,-2.46097353959313
160466,1086.0,731.0,49.0,-0.479856201805063
647073,345.0,1348.0,49.0,-1.806080690536604
159562,501.0,37.0,49.0,-5.90934342225278
159069,470.0,420.0,49.0,-3.23315393677525
646949,296.0,753.0,49.0,-0.3936445117473315
160075,227.0,1316.0,49.0,-14.1103177597017
647293,67.0,729.0,49.0,-1.014352279515455
160216,353.0,202.0,49.0,-5.15334705705773
159447,501.0,420.0,49.0,2.00438676744004
159789,3569.0,406.0,49.0,1.21498660761259
647598,1348.0,3569.0,49.0,-2.8575735121485097
158866,787.0,352.0,49.0,3.34630586982486
159429,501.0,736.0,49.0,5.7652399672228
160344,697.0,222.0,49.0,15.5410380593779
647627,240.0,1239.0,49.0,-12.811213493605417
160052,1347.0,397.0,49.0,-6.73363746287378
160384,353.0,822.0,49.0,-6.16016062522214
160790,127.0,729.0,49.0,0.862251379307783
159812,426.0,300.0,49.0,-2.34414813005719
646806,822.0,453.0,49.0,4.359059808129387
158998,576.0,491.0,49.0,-0.742605843361614
647398,466.0,1590.0,49.0,4.05622888159599
160751,173.0,75.0,49.0,-2.15865451185072
159257,518.0,70.0,49.0,2.70369562772428
160432,1483.0,719.0,49.0,-21.2196393151151
159437,697.0,736.0,49.0,-11.9353173856987
647439,331.0,222.0,49.0,3.53495128763958
642236,55.0,790.0,162.0,-4.803310598089423
160234,731.0,227.0,49.0,1.14397765015366
160278,397.0,67.0,49.0,1.72380860942699
160503,453.0,501.0,49.0,12.2329656288459
159925,470.0,67.0,49.0,-2.5781130911085
