,drug_row,drug_col,cell_line_name,synergy_hsa
647618,240.0,1590.0,49.0,-1.3303374222732616
647632,352.0,420.0,49.0,0.1718579559229464
647634,352.0,465.0,49.0,1.889051397809205
647635,352.0,480.0,49.0,-20.493074232957856
647656,1239.0,780.0,49.0,6.029296366489055
647658,1239.0,1869.0,49.0,0.023505403305383
647664,491.0,1239.0,49.0,-4.032894299805179
647667,112.0,465.0,49.0,2.53744587147788
647691,15.0,3569.0,49.0,-0.6312396381792651
647693,15.0,75.0,49.0,1.587677667453835
647694,15.0,1358.0,49.0,-7.148205076206955
647697,15.0,1239.0,49.0,-3.056062398767524
647698,15.0,491.0,49.0,-4.560600897575801
647700,15.0,31.0,49.0,-32.04724143099273
