,drug_row,drug_col,cell_line_name,synergy_hsa
647642,352.0,729.0,49.0,3.72393986734678
647643,352.0,75.0,49.0,0.6711328712189403
647646,352.0,453.0,49.0,10.36278164865255
647649,352.0,491.0,49.0,1.3808204075039
647650,352.0,112.0,49.0,1.0118529193778705
647653,352.0,31.0,49.0,4.19927606424632
647672,112.0,1239.0,49.0,-6.918883440653112
647677,127.0,1239.0,49.0,0.2456188639842805
647680,15.0,756.0,49.0,3.48338105024739
647682,15.0,465.0,49.0,2.266871667965507
647691,15.0,3569.0,49.0,-0.6312396381792651
647696,15.0,1348.0,49.0,2.478900168767985
647698,15.0,491.0,49.0,-4.560600897575801
647702,1869.0,1869.0,49.0,-0.04833434702345
647705,31.0,46.0,49.0,0.9219091460852245
