,drug_row,drug_col,cell_line_name,synergy_hsa
647650,352.0,112.0,49.0,1.0118529193778705
647653,352.0,31.0,49.0,4.19927606424632
647657,1239.0,779.0,49.0,2.032037825563075
647663,491.0,1348.0,49.0,1.1612218698596817
647666,112.0,420.0,49.0,-1.5166151370809
647669,112.0,75.0,49.0,-0.3607587212723049
647670,112.0,1358.0,49.0,2.63150463868622
647673,112.0,31.0,49.0,4.102168095915015
647677,127.0,1239.0,49.0,0.2456188639842805
647681,15.0,420.0,49.0,-4.633582643503387
647684,15.0,80.0,49.0,-6.298375912865665
647686,15.0,1590.0,49.0,1.101368542121289
647690,15.0,159.0,49.0,4.069373480855465
647691,15.0,3569.0,49.0,-0.6312396381792651
647704,31.0,1358.0,49.0,-0.3993255656566279
