,drug_row,drug_col,cell_line_name,synergy_hsa
647238,527.0,1869.0,49.0,6.85570441874695
159146,1590.0,37.0,49.0,-9.214560682088
647291,67.0,159.0,49.0,0.4402623321255435
159594,719.0,1590.0,49.0,-11.2487542243292
160499,331.0,501.0,49.0,1.16223482569709
647494,1316.0,1239.0,49.0,0.8210643828025901
647300,67.0,352.0,49.0,-2.116118951548293
159644,331.0,1275.0,49.0,-2.61174312990185
160789,173.0,729.0,49.0,-1.40287310595809
160458,397.0,731.0,49.0,7.278973471362
647058,345.0,222.0,49.0,6.73013063332745
159551,199.0,465.0,49.0,-2.63440743577779
159083,756.0,576.0,49.0,-43.0938279222965
646936,480.0,1348.0,49.0,1.4575224024771176
160068,1347.0,353.0,49.0,-14.0007801923528
647275,67.0,756.0,49.0,2.00342167362538
160197,205.0,202.0,49.0,-11.2093983019829
159445,1483.0,420.0,49.0,-2.87247361154128
159774,1275.0,1787.0,49.0,-2.68881633874602
647599,1348.0,1358.0,49.0,-3.0316909339370537
158869,491.0,352.0,49.0,-26.8390333718748
159426,246.0,736.0,49.0,-20.0500030941814
160333,719.0,222.0,49.0,-26.6985545865849
647631,352.0,756.0,49.0,5.321248762050665
160042,50.0,246.0,49.0,-12.5983060778422
160380,1483.0,822.0,49.0,-29.8079826831841
160774,331.0,112.0,49.0,0.658276969426999
159800,1590.0,406.0,49.0,-4.83234443238174
646674,1883.0,790.0,164.0,0.4159884678814947
159008,606.0,46.0,49.0,-8.25461745553392
647388,466.0,2039.0,49.0,-1.4634484945606
160734,222.0,570.0,49.0,5.24025579136201
159268,453.0,70.0,49.0,9.83421939353531
160424,353.0,1623.0,49.0,-5.95632915247203
159435,453.0,736.0,49.0,3.10017029387693
647432,331.0,753.0,49.0,6.89440994013651
642226,59.0,31.0,162.0,1.7219043299465813
160214,331.0,202.0,49.0,3.16788919185567
160261,199.0,345.0,49.0,-2.67129486658486
160496,1086.0,397.0,49.0,-2.78830155444788
159918,159.0,67.0,49.0,-2.92420409702997
