,drug_row,drug_col,cell_line_name,synergy_hsa
647644,352.0,1358.0,49.0,3.58513694315118
647645,352.0,46.0,49.0,4.12819370632843
647647,352.0,1348.0,49.0,-2.2340885061878
647652,352.0,15.0,49.0,-2.1208412617326062
647655,1239.0,453.0,49.0,2.763769706093403
647664,491.0,1239.0,49.0,-4.032894299805179
647669,112.0,75.0,49.0,-0.3607587212723049
647671,112.0,46.0,49.0,-0.947709273592255
647678,3931.0,780.0,49.0,3.26347649803082
647685,15.0,37.0,49.0,-0.142876719027254
647687,15.0,787.0,49.0,1.07285810767982
647688,15.0,527.0,49.0,-3.45898144185138
647693,15.0,75.0,49.0,1.587677667453835
647701,1869.0,453.0,49.0,13.9828092204134
