,drug_row,drug_col,cell_line_name,synergy_hsa
159308,827.0,426.0,49.0,-2.88365236735578
646662,466.0,822.0,164.0,9.42579773683356
160697,31.0,756.0,49.0,2.29576341656311
159606,719.0,756.0,49.0,-13.3729984115406
647140,571.0,31.0,49.0,2.1338761275272646
159838,50.0,300.0,49.0,7.13605946957163
159158,1275.0,753.0,49.0,-0.902543871118212
647283,67.0,80.0,49.0,0.5446847344460468
160087,1483.0,1316.0,49.0,11.0792164711865
160539,75.0,127.0,49.0,0.413045082647929
160178,1623.0,300.0,49.0,8.49315199746238
159991,756.0,780.0,49.0,8.66453103376052
647538,453.0,240.0,49.0,4.738584746038285
158852,59.0,480.0,49.0,10.5725203684221
159227,205.0,352.0,49.0,2.73804689783657
