,drug_row,drug_col,cell_line_name,synergy_hsa
159137,50.0,15.0,49.0,-2.67053208886156
647287,67.0,787.0,49.0,1.7734503051223367
159598,1483.0,1590.0,49.0,-4.9903644804216
160502,827.0,501.0,49.0,1.78253489665015
647486,1316.0,159.0,49.0,1.51412664871072
647298,67.0,453.0,49.0,8.05103699653228
159650,697.0,1275.0,49.0,3.5541157079488
160792,753.0,729.0,49.0,3.15299553679078
160466,1086.0,731.0,49.0,-0.479856201805063
647052,345.0,1787.0,49.0,6.979142652604455
159550,501.0,465.0,49.0,3.96129834801389
159074,59.0,576.0,49.0,8.1884018544923
646941,1787.0,480.0,49.0,-10.963047073496805
160078,222.0,1316.0,49.0,4.31795309609884
647237,527.0,112.0,49.0,3.313119116934099
160221,345.0,227.0,49.0,0.06477555663838
159436,1086.0,736.0,49.0,-2.63090555460716
159772,756.0,1787.0,49.0,9.30012950667115
647602,1348.0,780.0,49.0,0.3166566950167766
158866,787.0,352.0,49.0,3.34630586982486
159412,697.0,80.0,49.0,-0.841043137644363
160347,1623.0,466.0,49.0,-3.51212239414565
647632,352.0,420.0,49.0,0.1718579559229464
160050,50.0,397.0,49.0,0.487449901762203
160386,697.0,822.0,49.0,-16.4748456768603
160775,822.0,296.0,49.0,4.47008256857957
159800,1590.0,406.0,49.0,-4.83234443238174
646671,55.0,790.0,164.0,-1.2690981218924768
159000,470.0,491.0,49.0,-40.7437471869434
647384,466.0,822.0,49.0,9.624912716273332
160736,67.0,570.0,49.0,8.33628000039868
159240,353.0,352.0,49.0,-41.0422988627148
160431,246.0,719.0,49.0,-11.0329221178422
159424,518.0,736.0,49.0,1.92105172546044
647429,331.0,1787.0,49.0,6.43169653290685
642222,3932.0,779.0,162.0,3.405419769569673
160237,397.0,227.0,49.0,-8.08426757841174
160283,1086.0,67.0,49.0,-4.0253483254312
160497,697.0,397.0,49.0,3.21700330379721
159911,470.0,345.0,49.0,-6.67426390658486
